Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre lo que hemos llamado el rescate de la Comisión Federal de Electricidad, esta empresa pública que los neoliberales, neoporfiristas, corruptos, querían destruir, que afortunadamente se ha logrado en este gobierno rescatar porque es una empresa pública, de la nación, que, entre otras cosas, y posiblemente es lo más cercano a la gente, permite que tengamos electricidad a precios justos.",0.0,63,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se hubiese continuado con la privatización y la destrucción de la Comisión Federal de Electricidad, no tendríamos los precios que se cobran actualmente, se estaría pagando muchísimo más, como ha sucedido en otros países. Entonces, celebramos que se haya tomado la decisión de fortalecer la Comisión Federal de Electricidad, y esto es un trabajo que se ha hecho por una muy buena dirección en la empresa y fundamentalmente por los trabajadores de la industria eléctrica, los trabajadores electricistas.",0.0,79,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace apenas un mes, así como pasó un huracán, con poca fuerza afortunadamente, por la península de Yucatán, ese mismo huracán en Texas causó daños y estuvieron una semana o más sin en algunas partes de Texas, Houston; eso aquí no sucede, aquí nos afectó el huracán categoría 5, Otis, en Acapulco, y en 15 días se restableció el servicio, por los trabajadores.",0.0,63,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos de nuevo a informar porque se quedaron con el ansia de la privatización traficantes de influencia y gentes acostumbradas al saqueo y a la corrupción. Y siguen con las campañas, ¿no?, que nos vamos a quedar sin luz, que no llega más inversión para construir nuevas centrales, que no hemos avanzado en la transición energética, etcétera, etcétera, etcétera. Todo esto no sólo como una acción aislada de traficantes de influencia y de corruptos, sino hasta autoridades; tenemos el caso de jueces, de magistrados, de ministros del Poder Judicial que están coptados. Como esa palabra, ese término, ‘coptado’ no se entiende bien; el sinónimo equivale a ‘comprados’, para que se entienda bien.",0.0,115,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos enfrentado todo eso. Nos tumbaron en el Poder Judicial la ley eléctrica aprobada por el Congreso, la declararon inconstitucional, por esos intereses. Nada más que nosotros somos muy perseverantes y tenemos convicciones y principios, y no damos ni un paso atrás, ni siquiera para tomar impulso. La transformación va; de todas maneras, va.",0.0,55,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos informen de nuevo, porque hace dos días en este periódico del bloque conservador, donde está el camarada Zamarripa y el camarada Junco, el Reforma, siguen hablando de que no hay inversiones en la Comisión Federal de Electricidad, cuando la inversión en la Comisión Federal de Electricidad en este sexenio es histórica, no se había invertido tanto en la industria eléctrica nacional como ahora, en este sexenio, y se puede probar y ahora lo van a hacer, entonces vamos a ver, a darle la palabra al licenciado Bartlett.",0.0,92,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Muchas gracias.,0.0,4,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos llevó tiempo, pero era importante que se conociera todo lo que se ha realizado para rescatar a esta empresa pública, que es fundamental para el desarrollo de nuestro país y para el bienestar de los mexicanos, una empresa pública que corría peligro de ser privatizada, es decir, que se utilizara para fines de lucro. Hay una lámina que es muy clara en ese sentido. Todo esto para información de los mexicanos. A ver si pueden poner la lámina, en donde se advierten las mentiras de las grandes empresas, de los voceros de esas empresas, que no les importa el interés nacional, no les importa la economía popular, lo que les importa es el negocio y, en el peor de los casos, el atraco, el robo, y eso ya se terminó, a robar a otra parte.",0.0,138,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque digan: ‘Electrocuta la Comisión Federal de Electricidad red de transmisión’, una gran mentira, ‘electrocuta’. Me acordé de un presidente municipal de por allá, que cuando levantó la palanca para que quedara electrificado todo el pueblo, dijo: ‘Amigos, ciudadanos, en estos momentos hemos quedado electrocutados todos’. Pero nos querían electrocutar a todos, este es el Reforma.",0.0,56,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren El Financiero: ‘¿México le apaga la luz al nearshoring? Falta de inversión en energía afectará operaciones’. El nearshoring, o sea, eso que está de moda, que es que venga la inversión extranjera, que está llegando como nunca, pero como es un término de moda hasta en los debates veía yo que los candidatos hablaban del nearshoring. Y eso que ya está mejorando mi inglés, ya puedo decirlo.",0.0,68,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Forbes, no sé si es Forbes mundial o nacional, pero: ‘México corre el riesgo de no aprovechar el nearshoring’.",0.0,19,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién creen que lo dice?,0.0,5,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Fondo Monetario Internacional, que deberían de estar ofreciéndonos disculpas por todo el daño que nos causaron en el periodo neoliberal, porque eran los que definían la agenda nacional, ellos eran los que les ordenaban a gobiernos títeres de México que se aplicara una política económica para afectar a los trabajadores, para congelar los salarios, para aumentar las tarifas de energía eléctrica, para privatizarlo todo; ellos nos llevaron a la decadencia con esa política económica y todavía se atreven a hacernos recomendaciones.",0.0,82,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los de Forbes, pues es su periodismo, es la revista que publica la lista de los hombres con más, hombres y mujeres, con más dinero en el mundo, con más capital en el mundo, los multimillonarios.",0.0,36,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ‘Al límite la red eléctrica en crisis en México amenaza al nearshoring’, también, este es Excélsior, así es ¿verdad? Ah, no, es Bloomberg. Bloomberg es El Financiero, es una sociedad, es lo mismo. Porque pueden decir: ‘No, es que Bloomberg es más profesional que El Financiero’; no, no, no, hace mejor periodismo El Financiero que Bloomberg, nada más que estos son más famosos, están en Nueva York y les creen más, pero mienten cada vez que hablan de estos temas.",0.0,81,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Excélsior, bueno: ‘La infraestructura de transmisión, un reto ante el monopolio de Comisión Federal de Electricidad’. ¿Cómo se llama el dueño de Excélsior?",0.0,23,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Olegario, sí. Si hablamos de monopolio, monopolio, monopolio, el de los hospitales. Ofrezco disculpa, pues, por hablar así a él mismo. Pero, cómo no se va a cuidar esto.",0.0,29,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la señora Aristegui, igual, una agencia internacional de finanzas, un banco: ‘México está rezagado en transición energética’.0",0.0,18,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto tiene un propósito: la privatización. Y no pudieron, se quedaron con las ganas. Y tenemos una Comisión Federal de Electricidad fuerte, muy consolidada, con los mejores trabajadores del mundo. Y se ha hecho una muy buena inversión para que no tengamos problemas de generación, de transmisión, en cuando menos tres décadas hacia adelante, para las nuevas generaciones, lo que iba al fracaso si se hubiese mantenido la misma política económica.",0.0,73,25,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una lámina, creo que es de las primeras, en donde es también muy representativa. Esta. Miren, hasta aquí la Comisión Federal era la empresa pública que generaba y distribuía toda la energía eléctrica desde que se nacionalizó en el gobierno de Adolfo López Mateos la industria eléctrica, desde 1960.",0.0,50,25,07,2024
