Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Entonces, no es, digamos, de a gratis esta campaña, tiene que ver con esta transformación en la mirada que tiene CFE y su rescate.",0.0,24,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,¿Qué fue lo que tuvimos que hacer para el rescate de la Comisión Federal de Electricidad?,0.0,16,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Fue una inversión histórica, como lo ha dicho el presidente, fue una inversión en 35 proyectos de generación —en esta ocasión los vamos a pasar un poco más rápido para darle mayor protagonismo a las redes, que ha sido un tema que se ha presentado poco—, 60 proyectos de transmisión con una inversión de cuatro mil 600 millones de dólares, 41 proyectos de distribución, que ahorita el ingeniero Nevares también nos presentará qué es lo se hace, además, cotidianamente para mantener la red, para llegar a ese 99.5 por ciento de la población que hoy tiene acceso a electricidad; y le adicionamos el fortalecimiento que hizo el gobierno federal con la compra de las tres centrales propiedad de Iberdrola, que nos lleva a tener una inversión total de casi 20 mil millones de dólares en esta administración.",0.0,137,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"La que sigue. Bueno, estos son los proyectos de energía. Me los voy a brincar porque les vamos a presentar un video donde viene el detalle, nada más aquí mencionar que traemos avances importantes y que varias de las centrales de ciclo combinado ya están completamente terminadas e inician pruebas para su funcionamiento en estos días.",0.0,56,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Daríamos, entonces, la palabra al ingeniero Héctor Lizárraga, nuestro director general de CFE Transmisión, para que nos pueda platicar sobre los proyectos de transmisión. Adelante.",0.0,25,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ," Gracias, gracias, ingeniero.",0.0,3,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Bueno, ya para cerrar, porque no queremos extendernos más, bueno, todo esto que hemos presentado tiene un fin último, y es la instrucción que nos ha dado el presidente, que hemos cumplido desde el primer día de no aumentar las tarifas más allá de la inflación.,",0.0,46,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Y podemos, digamos, valorizar cuál es el papel que tiene CFE, esto creo que es un ejercicio muy práctico. Si CFE no existiera, si los mexicanos no tuviéramos una empresa pública como la Comisión Federal de Electricidad, aproximadamente los consumidores, los establecimientos hubieran tenido que pagar alrededor de 400 mil millones de pesos más de lo que pagaron en su suministro eléctrico.",0.0,62,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,¿Por qué nos referimos a 400 mil millones más?,0.0,9,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Bueno, eso es lo que representaría si nosotros, en lugar de tener una tarifa subsidiada, tuviéramos una tarifa liberalizada, como lo que ocurre en otros mercados, como en España, donde suben combustibles; o algunas empresas especulan quitando centrales del mercado para que suba el precio, entonces eso tiene un efecto en los precios que se le traslada a los consumidores. Entonces, en el caso de la CFE es una tarifa que, digamos, se publica, es muy clara y señala.",0.0,79,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"El vórtice polar, el incremento en los costos de combustibles no fue trasladado a los consumidores, la CFE lo asumió.",0.0,20,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"El apoyo a las familias durante la pandemia fue un apoyo que el presidente nos instruye para que apoyemos a los hogares mexicanos en donde, como estaban teniendo un mayor consumo doméstico, no subieran a la llamada tarifa de alto consumo, que es una tarifa más cara, eso tuvo un costo.",0.0,51,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Los apoyos a los eventos naturales, como el huracán Otis, donde se apoyó a todo el puerto de Acapulco no cobrando la tarifa.",0.0,23,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,La atención en la ola de calor.,0.0,7,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Y, digamos, también un incremento en los precios de combustibles que se dio por el conflicto bélico entre Rusia y Ucrania.",0.0,21,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Si sumamos todo eso, en el sexenio tiene un valor de alrededor de 400 mil millones de pesos. Eso es, digamos, el ahorro que tienen los mexicanos por la existencia de una empresa como la Comisión Federal de Electricidad.",0.0,39,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Y, digamos, darle las gracias al presidente que, con su fortaleza política, al liderazgo de nuestro director general, pues se ha garantizado que la energía sea para el pueblo de México y que ningún mercado ocupado en el lucro garantizará esa seguridad energética.",0.0,43,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Muchísimas gracias, señor presidente.",0.0,4,25,07,2024
MIGUEL ALEJANDRO LOPEZ LOPEZ,"Pasaríamos el video, si están de acuerdo, por favor.",0.0,9,25,07,2024
