Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Señor presidente, señoras y señores:",0.0,5,25,07,2024
MANUEL BARTLETT DIAZ,"El Sistema Eléctrico Nacional es una hazaña del pueblo de México, impulsada por tres grandes presidentes:",0.0,16,25,07,2024
MANUEL BARTLETT DIAZ,"Lázaro Cárdenas del Río, quien, ante la falta de electricidad en gran parte del territorio nacional, dado que las empresas eléctricas extranjeras sólo llegaban adonde hubiera negocio, fundó la CFE en 1937 para llevar la electricidad a todos los mexicanos que no la tenían, y esta, coexistiendo con las extranjeras, se desarrolló nacionalmente.",0.0,53,25,07,2024
MANUEL BARTLETT DIAZ,"Adolfo López Mateos, presionado por el Banco Mundial para elevar las tarifas eléctricas a favor de los privados, dañando a la población, nacionaliza la industria eléctrica plasmando en la Constitución el siguiente mandato: ‘la generación, transmisión y distribución de la energía eléctrica para el servicio público está reservado al Estado’. Logra, a través de la CFE ya creciente, la integración del servicio eléctrico a nivel nacional conectándolo con el crecimiento exponencial de las redes de transmisión y de distribución.",0.0,79,25,07,2024
MANUEL BARTLETT DIAZ,"Andrés Manuel López Obrador ordenó el rescate de la CFE ante una reforma espuria, claudicación del gobierno anterior, decretando la rápida desaparición de la empresa pública para establecer un falso mercado multiplicando la generación privada sin límite anclada en mecanismos de saqueo a la CFE y un sistema abiertamente oligárquico.",0.0,50,25,07,2024
MANUEL BARTLETT DIAZ,"Así, la CFE no desaparece, se fortalece técnica y financieramente, eleva su capacidad de generación al 60 por ciento, garantizando así la electricidad para todos los mexicanos al menor costo posible sin elevar las tarifas. Frente a innumerables obstáculos, amagos internacionales, guerra judicial a informativa, sufragada por los interesados en el apoderamiento del mercado eléctrico nacional, el rescate se ha logrado gracias a la fortaleza política a ideológica del presidente López Obrador, y así se vislumbra un futuro de desarrollo con justicia.",0.0,82,25,07,2024
MANUEL BARTLETT DIAZ,"Hoy, la CFE atiende a 49 millones de usuarios, domésticos, comerciales, agrícolas, mediana y gran industria, que por instrucciones presidenciales no han elevado las tarifas en seis años.",0.0,28,25,07,2024
MANUEL BARTLETT DIAZ,"Describiremos hoy puntualmente, por instrucciones del presidente, el mayor crecimiento que se haya tenido que generación en un solo periodo, el fortalecimiento de las redes de transmisión y distribución y la operación del sistema bajo CFE con una auténtica orientación de servicio público.",0.0,43,25,07,2024
MANUEL BARTLETT DIAZ,"Para hacer esta presentación me acompañan el director de Transmisión, Héctor E. Lizárraga; el director de Distribución, ingeniero Guillermo Nevárez; el director de Planeación, ingeniero Juan Antonio Fernández, y el director de Contrataciones y Servicios, el maestro Miguel López.",0.0,39,25,07,2024
MANUEL BARTLETT DIAZ,"Muchas gracias a todos. Muchas gracias, señor presidente.",0.0,8,25,07,2024
