Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO NEVAREZ ELIZONDO,"Y son solamente las obras, son las obras. Si pasa por ahí la línea, ahí me conecto, en base a estudios de ingeniería que les platiqué; de tal manera, que no requiere 400 kilómetros de línea para conectar a una nueva subestación, a lo mejor 300 metros, o a lo mejor 800 metros, en el caso más largo quizá un kilómetro, porque transmisión ya cubrió todo lo que es el área de transporte que va por las afueras de las poblaciones de las ciudades, subtransmisión va por los suburbios, y en Distribución ya conectamos a la carga última, que ahorita estamos casi en los 49 millones de clientes.",0.0,108,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,¿Qué quiere decir esto?,0.0,4,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Que vamos o estamos ya prácticamente terminando 37 subestaciones, 39 líneas de subtransmisión, que solamente tienen 421 kilómetros de circuito. Si se fijan, a diferencia de transmisión, es que son líneas cortitas donde ya pasamos, donde ya creció la ciudad, donde se extendió el suburbio, donde se desarrolló una industria, o un nuevo fraccionamiento, o un nuevo polo comercial, o etcétera, ahí lo vamos cubriendo precisamente con este tipo de inversiones.",0.0,71,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Entonces, esto es muy importante porque vamos viendo en el mapa cómo las áreas que se han estado trabajando con mucho esfuerzo, a través del presidente de la República, el sureste, el centro, el bajío, que es un corredor muy importante industrial, que inclusive ahorita en demanda y en consumo de energía es mayor hoy que la propia área metropolitana de Monterrey, el área del bajío, todo el corredor industrial, comercial y agrícola tiene ese comportamiento y la costa del Pacífico, lo que ya comentaron de la Baja California.",0.0,89,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Entonces, en este ejercicio es muy importante refrendar, insistir, en que capitalizamos todo lo que se invierte en la propia Comisión Federal de Electricidad para hacerlo desde el punto de vista eficiente, para que los estudios que se desarrollan sean técnica y económicamente factibles, y que las economías de escala que se aplican en este proceso de distribución, que es el origen de la información, insisto, a través de 49 millones de medidores, y a través de toda la información que se procesa en los sistemas, y tener una planeación viva,",0.0,91,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Aquí no se vale con que ‘déjame así, ya está’, ‘no, espérate, a ese le toca a cinco años’. Puede ser que, si estaba planeado para cinco años y hay un desarrollo de cualquier tipo de las que ya comenté, puede ser que la obra se requiera dentro de seis meses, entonces, hay que estar preparado y hay que tener para eso también abastecimiento, materiales, equipos en existencia. Porque un transformador de Distribución pues no lo fabrican en tres meses, se tardan a lo mejor un año, año y medio.",0.0,90,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"En los stocks de los grandes almacenes que tenemos, y lo hemos vivido en las contingencias, por ejemplo, Otis, la más grande que se ha registrado en los últimos tiempos, donde se destruyó completamente Acapulco, y no tuvimos que esperar ni un momento porque ya habíamos mandado por delante los materiales, los equipos y los compañeros de trabajo con los camiones, con las camionetas, con las comunicaciones satelitales, con todo lo que permitió que inmediatamente, al día siguiente de la tormenta, el día 26, estuviéramos restableciendo casi el 40 por ciento, toda la Costa Chica, toda la parte que viene y se alimenta de Manzanillo y quedándonos con la parte de la ciudad de Acapulco y Coyuca de Benítez para que en siete días lo tuviéramos energizado.",0.0,127,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Y ahí el señor presidente nos instruyó una tarea adicional de la propia, digamos, tarea de la CFE, que fue reponer en 20 días también el alumbrado público de toda la ciudad de Acapulco. Que, por cierto, quedó precioso, señor presidente, un proyecto de mucha visión del presidente que nos encargó y hoy, si han ido a Acapulco, se ve espectacular, pero además con mucha seguridad en el ejercicio del deambular por la ciudad.",0.0,74,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"En la siguiente lámina, aprovechando la dispersión precisamente de esos 48 mil compañeros que hay en Distribución y con toda la presencia que tenemos en estados, municipios, comunidades, poblaciones, fue factible que nos instruyeran trabajar de lleno también con el proyecto del Tren Maya, ahí construimos casi 600 kilómetros de línea, alimentamos toda la condición de comunicaciones, de control, de medición del propio tren.",0.0,64,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Y estar preparados para que el Interoceánico pueda cumplir en su momento con ese proyecto de nación muy importante, que es establecer un corredor terrestre a través de tren Coatzacoalcos-Salina Cruz y los polos de desarrollo industrial que permitan desarrollar esa región del sureste que mucha falta le hace y que va a ser un éxito de esta administración, señor presidente.",0.0,61,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"En la central fotovoltaica de la Central de Abastos, las enormes naves, quienes conocen la Central de Abastos, pues se aprovechó el techo de esa central para meter una red solar que le dé autosuficiencia.",0.0,35,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,Los trabajos que ya saben ustedes que se hicieron en las minas.,0.0,12,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"La conectividad de las sucursales de los Bancos del Bienestar, donde las proveímos, a diferencia de las empresas de telecomunicaciones que no pudieron hacerlo en los puntos más distantes, les proveímos comunicaciones donde las fallas son cero, cero fallas de comunicación en las operaciones bancarias, y eso también lo desarrollamos con la instrucción del señor presidente.",0.0,56,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Ya comenté algo de los desastres, estamos preparados. El último, este Beryl, que nos pegó allá en Quintana Roo, lo reestablecimos al anochecer del mismo día, como categoría 2, y en Houston 10 días o más, y creo que todavía faltan algunas poblaciones, porque no lo han terminado.",0.0,48,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"La red nacional de transporte de datos a través de la fibra óptica, que las propias líneas de transmisión y distribución utilizan para su operación, porque faltaba comentarles que toda la red de transmisión y de distribución están automatizadas en su proceso completo, de tal manera que pueden detectar una falla, seccionarla, restablecer lo que no pasó nada, decirnos exactamente dónde pasó y qué pasó para que vayamos sin perder el tiempo a ubicarlo y a repararlo.",0.0,77,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Y también, por lo de Internet para Todos, ¿no?, Internet para Todos, que ya está funcionando, se han instalado una gran cantidad de torres en las comunidades más distantes. Funciona, función a bien, úsenlo. Donde se muevan ustedes, van a ver la ventaja competitiva que tiene y además el costo es mucho más barato que cualquier otro proveedor.",0.0,58,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Y actividades diversas como la modernización de la red eléctrica del Metro, que ante cualquier tipo de contingencias se tiene la capacidad a tarifas más asequibles también dentro de este proceso, y en toda la cadena de valor de la mano siempre con el suministrador de servicios básicos. Nosotros medimos la energía, facturamos en kilowatts/horas, así establece la ley, y luego se lo entregamos a Suministro Básico para que aplique la tarifa del día o de la fecha, y entonces repartimos los recibos, cobramos los recibos.",0.0,86,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,"Es muy interesante, porque luego dicen que no nos paga la gente. Sí, el 95.5 de los usuarios nos pagan en el mismo periodo de facturación. Y ese poquito diferencial se va quedando con algún otro tipo de fenómenos sociales, que trabajamos también muy de la mano con esos equipos de desarrollo social, y que, avanzando de manera permanente, se va trabajando en esos proyectos.",0.0,65,25,07,2024
GUILLERMO NEVAREZ ELIZONDO,Le regreso el micrófono al maestro López.,0.0,7,25,07,2024
