Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HECTOR EDGARDO LIZARRAGA ROBLES,"Entonces, todas esas cuestiones. En el caso de este tipo de centrales, provocaba que teníamos que invertir nosotros algo que debía haber hecho el particular, de contemplar todo ese tipo de estructura que en su momento pues no lo hacía; entonces pues CFE tenía que invertir, tuvo que invertir, más bien, para poder mantener la confiabilidad de la red de transmisión.",0.0,61,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Si ustedes ven, y quiero ser muy claro en esto, es una red bastante fuerte, tiene una capacidad muy grande para poder transmitir toda la energía que se está requiriendo; sin embargo, claro, hay crecimiento, y ese crecimiento nos lo marca la parte de distribución, ellos empiezan con toda esta parte de la información de dónde debemos de crecer y ahí es donde entra la parte de la planeación.",0.0,69,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Por muchos años, ¿cómo llegamos a esta estructura?, derivado de esa planeación integral que se estuvo haciendo por muchos años. Al momento de que entra la reforma, bueno, se deja de hacer esa planeación integral y empiezan a crecer las centrales de alguna forma y nos dejan varios problemas en la red de transmisión, específicamente hablo de la red de transmisión.",0.0,61,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Eso lo tenemos que cubrir nosotros con inversión, no hay otra. Necesitamos hacer refuerzos en algunas áreas, aprovechar; bueno, si ya lo tengo instalado, hay que aprovechar los recursos que se tienen. Y son gastos, son gastos que en su momento debieron de haberse planeado con tiempo para que la situación de la red no tuviera ninguna afectación.",0.0,58,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Sin embargo, repito, sí tuvimos afectaciones por el hecho de que las centrales se estaban conectando en cualquier punto de la red, no en puntos bien definidos. En este momento, gracias a la política que implementó nuestro director y con la instrucción del señor presidente, pues, bueno, tenemos una planeación integral nuevamente.",0.0,52,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Si hay una central que va a entrar en operación, pues ya desde el momento de que nace esa central, desde el punto de vista planeado, ya tenemos bien claro qué tenemos que hacer nuestra red y más allá; también distribución, qué es lo que tiene que hacer, es la forma más óptima en que podemos crecer y podemos dar el servicio de transmisión.",0.0,64,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Y todos estos puntos, es importante señalar, todos estos cuadritos amarillos que ven ustedes aquí, son los 60 proyectos de transmisión que se están implementando en este momento. Traemos en ejecución 60 proyectos, ya tenemos concluidos más de 20 proyectos que ya están en operación que ya están dando resultados en la red para optimizar la misma red.",0.0,58,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,Manejamos tres tipos de proyectos así muy generales.,0.0,8,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Uno, que es la ampliación de las líneas.",0.0,8,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"El segundo, que es la ampliación de la transformación, o sea, bancos de transformación para poder dar capacidad a distribución y llegue a los clientes que lo han estado solicitando.",0.0,30,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Y un tercero, que es la compensación, esa compensación la utilizamos nosotros para regular el voltaje y tener una calidad de voltaje en toda la red.",0.0,26,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Utilizamos varios equipos, varias tecnologías, y están definidos en los proyectos que son públicos, ustedes los pueden ver en Prodesen qué tipo de tecnología se está utilizando en esta parte.",0.0,30,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Hay unos proyectos importantes, lo voy a marcar aquí, que es el corredor en la parte del Pacífico, es una línea de más de 700 kilómetros que se está armando ahí para darle toda la confiabilidad desde Mochis, un poquito arriba de Mochis, hasta lo que es Tepic. Es una línea de 400 kilovolts con tres subestaciones de potencia.",0.0,59,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Además de eso, trae unos equipos para la compensación reactiva que puede ocasionar una línea de esas distancias. Esos equipos pues están distribuidos estratégicamente en donde va a tener efecto, es parte de la planeación. Si yo pongo una línea aquí larga, bueno, voy a tener más flujo, pero voy a afectar otra parte porque es un sistema interconectado, es lógico. Entonces, la planeación nos dice que tengo que poner un sistema de regulación de esta parte y se considera dentro del proyecto. Esa es la parte muy importante de la planeación estratégica que se ha estado manejando, no nada más es el proyecto lo veo como independiente.",0.0,108,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Bien, otro proyecto que traemos también muy importante es la parte noreste hacia el centro. Igual, hablamos de una línea de más de 400 kilómetros, dividida en varios puntos. Y es una orografía muy difícil, hacer este proyecto en esa sección, pero, bueno, ya está trabajando, ya lo tenemos ahí encaminado para poder lograrlo. Esto nos va a ayudar mucho a distribuir bien la energía que de alguna manera se implementó en puntos que no eran los óptimos; sin embargo, bueno, tenemos que aprovechar todo ese recurso.",0.0,87,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"La parte de la península, tenemos muchos proyectos ahí. Ustedes escucharon, ahí hubo noticias de que hacía falta algo; bueno, pues ya tenemos la generación. Entonces, ¿qué estamos haciendo? Reforzando la red para que toda esa generación llegue a los puntos de consumo, y es una parte que estamos trabajando, una la parte la Red Nacional de Transmisión, las redes generales de distribución, y con eso, pues, bueno aprovechamos perfectamente toda esta parte.",0.0,73,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"El proyecto que se acaba de concluir, que es el de Puerto Peñasco, bueno, pues ya nos permitió hacer la conexión de aquí hacia Mexicali. Era un sistema eléctrico independiente todo lo que era Mexicali, todo lo que era Baja California; Baja California, todavía ese sí lo mantenemos como un sistema aislado, pero, bueno, las condiciones son muy diferentes. Entonces, este enlace ya lo tenemos, ya forma parte del sistema interconectado nacional toda lo que es la Baja California.",0.0,79,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"La siguiente, por favor. Bien, hablamos aquí en forma general de los proyectos en cuatro rubros importantes:",0.0,17,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"El enlace con el sistema de Baja California, bueno, ¿qué nos va a otorgar?, mayor estabilidad en la zona, flexibilidad operativa y reducción de costos. Todos los proyectos que se manejaron en la Baja, que están en proceso algunos, otros concluidos, hablamos de una inversión de 621 millones de dólares.",0.0,50,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"En la parte del corredor de golfo-centro, igual, reducción de costos, incentivo a la inversión industrial. Sabemos que toda esta zona es una zona industrial y que trae mucho empuje. Bueno, pues aquí estamos invirtiendo para que esa zona tenga lo necesario en la parte de energía.",0.0,47,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"La parte del fortalecimiento de la península, lo que les comentaba, tenemos siete proyectos en esta zona como transmisión independiente de los proyectos de generación que van, uno se complementa con el otro.",0.0,33,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"El corredor Pacífico, este punto, fíjense, es importante. Como un punto aquí, la radiación es muy alta, todos lo sabemos, en la parte de Sonora, Sinaloa, entonces las centrales fotovoltaicas aquí son naturales.",0.0,33,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Entonces, todo lo que se implementó aquí de los privados, pues no teníamos alguna manera. Como ellos no invertían en la parte de transmisión, pues, bueno, tuvimos que ver la manera de cómo sacar toda esa energía.",0.0,37,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Independientemente de lo que les decía que nos va a dar una confiabilidad y una continuidad al flujo eléctrico en toda la zona, bueno, pues también nos va a ayudar a algo que debieron de haber hecho y haber contemplado en la planeación de esas centrales.",0.0,46,25,07,2024
HECTOR EDGARDO LIZARRAGA ROBLES,"Bien, sería la presentación de Transmisión. Me permito pasarle la palabra al ingeniero Guillermo Olivares, director de Distribución.",0.0,18,25,07,2024
