Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO FERNANDEZ CORREA, Muchas gracias. Buenos días a todos.,0.0,6,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Con el permiso del señor presidente, comenzaremos en esta ocasión con un enfoque distinto poder ejemplificar cómo es que se ha hecho este esfuerzo de rescate de la Comisión Federal de Electricidad a lo largo de toda su cadena de valor.",0.0,41,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Partimos del escenario regulatorio que está vigente al día de hoy y las implicaciones que tiene para el desempeño y las facultades que tiene CFE para poder tener una participación en un esquema de completa competencia. El marco normativo es desfavorable, no presenta reglas homogéneas ni criterios similares para la inversión privada respecto de la inversión pública.",0.0,57,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Ha provocado que, al basar la penetración de las centrales generadoras privadas en un criterio interminable, irrestricto, que permite la ubicación de centrales generadoras sin una correcta planeación, es decir, es completamente abierto y donde se quieran instalar es factible que lo puedan ejecutar, se hayan instalado y se hayan colocado en sitios que no son los más convenientes estratégicamente ni eléctricamente dentro de todo el Sistema Eléctrico Nacional. A este concepto le llamamos ‘balcanización de la red’ porque, efectivamente, secciona cada uno de los circuitos que tienen un rol fundamental para hacer transporte de grandes cantidades de energía eléctrica dentro de todo el país.",0.0,105,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Se ha beneficiado a la inversión privada con permisos de generación que, además, no contaron con los requerimientos técnicos necesarios para pedir, sobre todo en el tipo de tecnologías renovables intermitentes, que se contara con los refuerzos adecuados de la red. En algunos casos la apertura de un circuito ya existente, la conexión inmediata haciendo la mínima infraestructura posible para poder permitir esa conexión y, por supuesto, sin contar con los sistemas de respaldo ante los efectos de intermitencia, esto ya lo hemos comentado en otras ocasiones.",0.0,87,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Pero, además, se respetaron figuras privatizadoras que ya existían en la ley anterior. Estas figuras como, por ejemplo, el esquema de autoabasto ilegal o los productores independientes de energía, operan en una especie de mercado paralelo, tienen sus propias reglas y presentan su propia comercialización de energía eléctrica. Además, el esquema de autoabasto ilegal al que hacemos referencia no paga la tarifa completa de transporte.",0.0,65,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"Se había justificado como si fuese un supuesto incentivo a la promoción de energías limpias; sin embargo, hoy en día nos hemos dado cuenta que los costos reales de poder ejecutar la construcción de una central de estos tipos han tenido una disminución importante tecnológicamente en los últimos años.",0.0,49,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"En lo que respecta al mercado, pues este mercado ha sido orientado al privilegio de la participación privada. Este privilegio ha provocado que se deje de lado el compromiso respecto del servicio público de electricidad. Mencionar que prácticamente hay reglas particulares para los bloques de grandes consumos respecto de este compromiso de brindar energía suficiente a toda la población.",0.0,59,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"En ese sistema, que no tiene límites, que es caótico en cuanto a la penetración de generación privada moderna vamos a decir, se promueve una inversión imparable; de tal manera que las centrales nuevas siempre van a tener prioridad respecto de las anteriores. Y no me refiero a tecnología obsoleta, me refiero a que se pueden ir desplazando año con año, y como no tiene límite ese desplazamiento nunca termina y nunca alcanza un estado óptimo de eficiencia.",0.0,78,25,07,2024
JUAN ANTONIO FERNANDEZ CORREA,"En ese escenario, CFE es la única que brinda a las actividades de respaldo y, además, somos los que brindamos un suministro permanente del fluido eléctrico hacia a todos los usuarios, ¿por qué?, porque las centrales generadoras se conectan a la red, inyectan su electricidad, pero no se encargan de ver por si sus clientes o sus consumidores cuentan con el servicio de manera continua. De hecho, la mayoría de las veces no es así, el respaldo lo hace CFE y quien les lleva la energía hasta el sitio de consumo hasta sus industrias es la propia CFE a través de nuestras redes de distribución.",0.0,105,25,07,2024
