Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, Gaspar Vela, de La Octava.",0.0,8,09,07,2021
PREGUNTA,"Sobre el video que se difundió el día de ayer, en el cual David León entrega dinero en efectivo a su hermano Martín Jesús López Obrador, presidente, primero, preguntarle si conocía de esta entrega.",0.0,34,09,07,2021
PREGUNTA,"Segundo, preguntarle qué papel jugaba en ese entonces Martín Jesús en la recaudación de fondos.",0.0,15,09,07,2021
PREGUNTA,"Y tercero, si ha hablado acerca de este tema con David León. ¿Él, qué le ha dicho?, ¿cuál era la intención de David León de grabar estos videos, presidente?",0.0,29,09,07,2021
PREGUNTA, Cárdenas Palomino.,0.0,2,09,07,2021
PREGUNTA," Presidente, David León era una persona cercana a usted. ¿Ha tenido usted oportunidad de hablar con él sobre estos videos?",0.0,20,09,07,2021
PREGUNTA," Presidente, en un segundo tema, en Aguililla, Michoacán, continúan estos bloqueos, accesos a vías de comunicación por parte de grupos delincuenciales. La población de allá ha pedido que se retiren.",0.0,30,09,07,2021
PREGUNTA,Preguntarle si las autoridades federales van a intervenir precisamente para retirar estos bloqueos. ¿Qué compromiso hay?,0.0,16,09,07,2021
PREGUNTA," ¿A los grupos delictivos en este caso, presidente?",0.0,8,09,07,2021
PREGUNTA," ¿Cuál es la indicación que tienen los elementos militares que en estos momentos están allá, presidente?",0.0,16,09,07,2021
PREGUNTA, ¿Enviaría a algún funcionario responsable a Aguililla para atender este programa?,0.0,11,09,07,2021
PREGUNTA," ¿Quién sería, presidente?",0.0,3,09,07,2021
PREGUNTA, ¿Iría para allá ella?,0.0,4,09,07,2021
PREGUNTA," Quedé pendiente ayer, presidente.",0.0,4,09,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes. Soy Elideth Fernández, de noticias del Movimiento Consciencia, colaboradora del canal de YouTube LP, Libertad de Prensa, y del programa radiofónico Iztaccíhuatl, el Sendero de la Luna.",0.0,37,09,07,2021
PREGUNTA,"Señor presidente, deseamos hacerle partícipe de una noticia que esperamos le resulte muy satisfactoria, lo mismo que al resto de nuestros connacionales, se trata de una aportación al pueblo de México por parte de integrantes del gremio cultural.",0.0,38,09,07,2021
PREGUNTA,"Estas personas actualmente se encuentran realizando gestiones para donar ricas y valiosas colecciones artísticas de distinta índole, sin fines de lucro, a través de la Dirección General de la Memoria Histórica y Cultural de México, a la cual se han acercado para plantear el proyecto de donación dada la vocación de ese organismo.",0.0,53,09,07,2021
PREGUNTA,"Aseguran que la atención y respuesta que han recibido por parte de este equipo ha resultado entusiasta, amable y comprometida. El motivo que los mueve es la consciencia de que estas colecciones constituyen un inestimable patrimonio para las generaciones presentes y futuras al tratarse de un vasto legado artístico y cultural de los pueblos originarios de arte prehispánico y de uno de los máximos dibujantes de la historia de nuestro país, Ernesto García Cabral.",0.0,74,09,07,2021
PREGUNTA,"A continuación, describo brevemente los acervos que están donando al pueblo de México: colección ‘René Bustamante’, integrada por tres mil piezas, entre máscaras de danzas mexicanas, textiles, arte africano y de Nueva Guinea. Se trata de una colección rigurosa, documentada y de gran calidad reconocida en México, Estados Unidos y otros países del mundo.",0.0,54,09,07,2021
PREGUNTA,"Archivo ‘Ernesto García Cabral’, integrado por miles de originales. Este archivo ha sido nombrado Memoria del Mundo México por la Unesco. Ernesto ‘el Chango’ García Cabral, nacido en Huatusco, Veracruz, en 1890, y fallecido en la Ciudad de México en 1968, es considerado uno de los más destacados versátiles y exquisitos dibujantes del siglo XX, máximo representante del art déco en México y testigo gráfico de la historia a lo largo de seis décadas.",0.0,74,09,07,2021
PREGUNTA,"En la actualidad, señor presidente, contamos con numerosos brillantes caricaturistas en nuestro país, hombres y mujeres, todos ellos admiradores de la excelencia artística de Cabral y herederos de una importante tradición gráfica. Cabe mencionar que Cabral también fue cartelista del cine de oro mexicano y que su obra resulta muy accesible y atractiva para todos los públicos.",0.0,57,09,07,2021
