Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.0,3,09,07,2021
LUISA MARIA ALCALDE LUJAN,"A los medios de comunicación, a las que nos escuchan:",0.0,10,09,07,2021
LUISA MARIA ALCALDE LUJAN,"La idea del día de hoy es poder informar sobre el reparto de utilidades y su relación con la reforma en materia de subcontratación. A veces se pregunta uno qué tiene que ver una cosa con la otra, pero tiene todo que ver, porque el esquema de subcontratación se ha venido utilizando como una forma precisamente para evadir una responsabilidad, que es repartir las utilidades que generan las empresas.",0.0,69,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Entonces, si nos ayudan, por favor. Primero, informar que, a dos meses y medio de entrada en vigor de la reforma en materia de subcontratación, 835 mil trabajadoras han salido del esquema, de este esquema de subcontratación y han sido reconocidos y registrados por sus patrones reales, lo que implica que tendrán por primera vez acceso a este derecho, al reparto de utilidades.",0.0,63,09,07,2021
LUISA MARIA ALCALDE LUJAN,"También mencionar que, de acuerdo a los datos del Instituto Mexicano del Seguro Social, en estos 830 mil trabajadores hoy ya reconocidos se ha incrementado el salario de cotización en casi 11 por ciento. Recordar que todavía estamos en el periodo de implementación, falta aproximadamente mes y medio todavía de los plazos transitorios, por lo que muy probablemente esta cifra hoy de 830 mil se vaya incrementando.",0.0,67,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Ahora bien, adelante, respecto al pago de utilidades lo primero que hay que señalar es que es un derecho reconocido en la Constitución. La Constitución señala una comisión tripartita como la encargada de definir el porcentaje de las utilidades que deben ser repartidos entre los trabajadores. En 2019, esta comisión fijó dicho porcentaje en 10 por ciento y esto no ha sido modificado.",0.0,63,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Con la reforma en materia de subcontratación, en abril de 2021, se establecieron reglas que permitieran hacer efectivo este derecho prácticamente extinto, por lo que se establecieron dos modalidades para el pago de reparto de utilidades que permitieran que quienes no pagaran fueran pagando y quienes ya pagaban en sectores como el minero o el acerero, donde se pagaban altas utilidades, no se vieran afectados.",0.0,65,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Es así que la ley señaló dos modalidades: uno es hasta 90 días o el promedio de los últimos tres años, lo que resulte más favorable al trabajador.",0.0,28,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Con estas modalidades, la proyección es que: en la situación actual se están repartiendo 56 mil millones de pesos, que más o menos equivale al 2.8 por ciento de las utilidades totales; con la reforma, el paquete de reforma de subcontratación y la incorporación de nuevos trabajadores, se estima se pagará para el próximo año, mayo del próximo año, 157 mil millones de pesos, que equivale aproximadamente al 7.7 por ciento.",0.0,71,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Es decir, lo que se establece aquí, que es el límite de los 90 días o el promedio de los últimos tres años, es el mínimo al que tienen derecho los trabajadores y, por supuesto, con la herramienta de la negociación colectiva que tiene que ir atendiendo excepcionalidades y casos concretos de las diferentes industrias.",0.0,55,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Señalar también que la próxima semana la Secretaría del Trabajo va a emitir lineamientos que permitan aclarar a las empresas el pago de este derecho para que no haya malas interpretaciones como, por ejemplo, establecer que la antigüedad de un trabajador juega un papel para definir si es 90 días o es el promedio de los últimos tres meses.",0.0,59,09,07,2021
LUISA MARIA ALCALDE LUJAN,"No es el caso, todos los trabajadores depende de lo que sea más favorable. Si el monto es mayor del promedio de los últimos tres años, eso es lo que debe pagarse; si el monto es mayor hasta 90 días, eso es lo que debe pagarse.",0.0,46,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,09,07,2021
LUISA MARIA ALCALDE LUJAN," Para el caso de los mineros de Cananea, donde hay una preocupación en específico, respecto al tema a señalar, bueno, primero que ya establecimos contacto con ambas partes, tanto con el sindicato como con la empresa, van a iniciar negociaciones a partir del lunes.",0.0,44,09,07,2021
LUISA MARIA ALCALDE LUJAN,"En el caso de ellos establecer que, dado que sus utilidades son más altas que los 90 días, aplica como piso mínimo el promedio de los últimos tres años, que estamos hablando aproximadamente de un monto superior a los 500 mil pesos por trabajador, ese es el piso mínimo.",0.0,49,09,07,2021
LUISA MARIA ALCALDE LUJAN,"Atendiendo a que el valor del cobre muy probablemente este año signifique mayores utilidades para mayo de 2022, entonces ese adicional tiene que ser negociado por el sindicado y por la empresa. Hay buena disposición por parte de la empresa de llegar a buen acuerdo y a partir de la próxima semana se estarán entablando estas negociaciones que permitan atender la excepcionalidad del valor del cobre para este año.",0.0,69,09,07,2021
LUISA MARIA ALCALDE LUJAN,Gracias presidente.,0.0,2,09,07,2021
