Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Tenemos poco tiempo, porque vamos a viajar a Chetumal, al sureste, para iniciar una gira de fin de semana por Quintana Roo, Yucatán, Campeche, Chiapas, Tabasco.",0.0,29,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos en informar hoy sobre dos asuntos:,0.0,7,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luisa María Alcalde, que es la secretaria del Trabajo, va a precisar acerca del reparto de utilidades de la reforma que se llevó a cabo para que todos los trabajadores del país conozcan cómo debe de hacerse efectivo este derecho de los trabajadores.",0.0,43,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También quedamos en que Leti Ramírez, de Atención Ciudadana, va a explicar, también, para que todos sepan, cómo se recibe a la gente en Palacio, cómo se les atiende, cómo sus peticiones, sus demandas son atendidas, todo el procedimiento y además informar a cuántos ciudadanos se atiende diariamente o en un periodo de tiempo; qué hace el equipo que encabeza Leti, que es de primera, ella y su equipo, porque tienen vocación de servicio para escuchar a la gente, atenderlos, orientarlos, no tratarlos con despotismo, sino como lo merecen todos los ciudadanos, con atención, con paciencia y con deseos de ayudar siempre, de resolver los problemas.",0.0,106,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar, si les parece, con Luisa María y luego Leti.",0.0,13,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Para el caso de los mineros.,0.0,6,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos hombre y mujer.,0.0,6,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, creo que la intención pues es perjudicarme o tratar de perjudicarme, es la campaña negra de siempre de mis adversarios, ya estamos acostumbrados a esto, pero también siempre hemos salido de la calumnia ilesos.",0.0,35,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este video de ayer, pues corresponde a otros videos de otros tiempos. Entiendo que es un asunto hasta personal y lo están convirtiendo en un asunto político. Según la información sobre este nuevo video, pues fue un trato personal entre David León y mi hermano; sin embargo, se empata, se junta para hacer ver que es dinero para campaña, dinero político, dinero para mí, cosa que no es cierto. Así de sencillo.",0.0,72,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me extraña que esto suceda porque están siendo afectados muchos intereses creados de mucha gente que se dedicaba a robar, a saquear en el gobierno. Es la actitud del periodismo oficial, oficioso, vinculado a la corrupción, al poder.",0.0,39,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Loret de Mola, pues debe estar ahora hasta preocupado porque se detuvo al señor…",0.0,14,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cárdenas Palomino, que aparece en uno de los montajes que hizo Televisa con Loret de Mola, incluso golpeando a un supuesto delincuente o secuestrador.",0.0,24,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos están metidos en muchas cosas. Muy corruptos, es una prensa muy inmoral y los he padecido desde hace muchos años. Afortunadamente, no han podido con nosotros.",0.0,28,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decir que, si hay algún delito de mi hermano, de quien sea, yo no encubro a nadie. Es muy claro que el que comete un delito, sea quien sea, debe ser castigado. Entonces, independientemente de lo mediático, de lo político, pues si existen pruebas y hay un delito, hay que denunciarlo, todos los ciudadanos tenemos la responsabilidad de proceder de esa forma y la autoridad competente tiene que resolver si hay un delito o no lo hay.",0.0,78,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya existía el video anterior de mi otro hermano, pues se puede acumular y que la autoridad, en este caso la fiscalía o, si tiene que ver con lo electoral, sea el tribunal el que resuelva. Pero yo tengo mi consciencia tranquila y conozco muy bien esto, pues imagínense cuántas he pasado.",0.0,53,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la actitud, la reacción por todo lo que estamos haciendo. Cuando ya no me ataquen me voy a preocupar, si no hay ataques es porque no estamos cambiando las cosas.",0.0,31,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Loret de Mola, bueno, El Universal, son parte del bloque conservador, reaccionario, corrupto, que quieren descarrilar el gobierno que represento, nada más que se van a quedar con las ganas.",0.0,30,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, ni siquiera con mis hermanos. A mi hermano Martín pues no lo veo desde hace cinco años.",0.0,19,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy entregado por completo a la causa que defendemos, enarbolamos y estamos llevando a cabo en beneficio de la gente, que es la causa de la transformación, yo ya no me pertenezco. Por eso, también, si un hermano, un cuñado, un primo, una nuera, cualquier familiar, y además ya lo he manifestado desde que tomé posesión, comete un delito, debe ser juzgado, no debe haber impunidad.",0.0,67,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó mucho llegar a la Presidencia, fue el esfuerzo de muchas generaciones, el sufrimiento de mucha gente, muchos hasta perdieron la vida, como para llegar al gobierno -y eso no lo entienden nuestros adversarios- y hacer lo mismo; es decir, ¿robar, mentir, traicionar al pueblo? Pues no. Llegamos para que las cosas cambien de verdad.",0.0,56,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto de familiares, de amigos ni de compañeros de trabajo. Puede ser que se trate de quienes iniciaron con nosotros esta lucha desde hace muchos años, pero se relajan, se echan a perder. La ley sin miramientos, no podemos nosotros fallarle al pueblo.",0.0,47,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentar.",0.0,7,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está atendiendo, pero buscando convencer, persuadir a todos.",0.0,10,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos. No es el camino de la violencia, no es con la confrontación como se van a resolver los problemas, no se puede enfrentar la violencia con la violencia, el mal con el mal, el mal hay que enfrentarlo haciendo el bien. Entonces, hay mucha provocación, pero estamos actuando con responsabilidad.",0.0,52,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van al cuartel militar y tiran petardos y tiran piedras, y ayer con maquinaría destruyeron un helipuerto y están en un plan provocador.",0.0,23,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué le digo a la gente de Aguililla o cuál es el llamado que vuelvo a hacer?,0.0,17,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se caiga en ninguna provocación, que se puede vivir con dignidad, sin pobreza, que es lo que estamos procurando con todos los programas de bienestar, y que es en todo caso preferible heredar a los hijos pobreza, pero no deshonra, y que el que tenga necesidad de trabajo tendrá trabajo, que el joven que no tiene un empleo tendrá empleo.",0.0,62,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan para Aguililla y ese es el plan para todo México. Nada de dejar a los jóvenes en el desamparo para que los enganchen y se los lleven a trabajar como halcones, no, que los jóvenes tengan posibilidad de estudiar, tengan la posibilidad de trabajar.",0.0,48,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se trata de campesinos, sean ejidatarios, pequeños propietarios, créditos para sembrar, por eso el programa Sembrando Vida.",0.0,18,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es una persona adulta, decirles: A partir de ahora ya desde los 65 años se tiene un derecho a la pensión y es universal, y es un derecho constitucional. Ya todos los adultos mayores de México tienen ese derecho y no va a faltarles el apoyo.",0.0,47,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que quiero es que lo más pronto posible -por eso ya empezaron los aumentos- tengan los adultos mayores como mínimo para su alimentación y sus medicamentos, ese es el ideal.",0.0,32,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no hagan caso a quienes tienen otros intereses.",0.0,10,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llama mucho la atención de que en Aguililla tengan maquinaria estos personajes. ¿A qué se dedican?, o sea, esas no son actividades licitas.",0.0,24,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero hacer un reconocimiento, como siempre, a las Fuerzas Armadas, tanto a la Guardia Nacional, a los marinos, a los soldados de México, que actúan con responsabilidad, respetando los derechos humanos, porque no sólo es proteger a la población.",0.0,39,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese lo que quiere un grupo, que salgan los soldados de Aguililla, que no haya vigilancia. Bueno, entonces no sólo queda la población indefensa, sino que se convierte Aguililla en un campo de batalla.",0.0,34,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y podría decirse: ‘Pues es entre ellos mismos’. No, no queremos que nadie pierda la vida.",0.0,16,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De no responder, no caer en provocaciones.",0.0,7,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está hablando con la gente y nos están haciendo caso para que de inmediato se instrumente un programa de bienestar integral en Aguililla.,0.0,25,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La licenciada Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana.",0.0,11,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ella tiene ya esta instrucción. Hoy se reúnen representantes de varias secretarías del gobierno federal para la elaboración del plan.,0.0,20,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están pidiendo, por ejemplo, en Aguililla, que me dio mucho gusto, que se construya un Banco del Bienestar. Ya está autorizado, va a haber un Banco del Bienestar en Aguililla.",0.0,31,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a reforzar los programas sociales, la atención a jóvenes, becas, el apoyo, como lo vengo explicando, a los adultos mayores, el apoyo para productores, no sólo en Aguililla, sino en toda la región, es un programa integral.",0.0,40,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a reforzar todo el plan de bienestar, porque tengo la satisfacción de poder decir que no hay un municipio en el país de los cerca de dos mil 500 municipios que no tenga un programa de bienestar o, para decirlo de otra manera, sería muy extraño que hubiera un adulto mayor en una comunidad apartada, marginada, que no esté recibiendo su pensión.",0.0,64,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las cerca de 300 mil localidades que hay en México, pequeñas comunidades, en todas, en todas está llegando el apoyo a los adultos mayores; si hay una niña, si hay un niño con discapacidad llega el apoyo; y ahora con la pandemia a todos ellos también les está llegando la vacuna porque nuestro gobierno busca siempre la igualdad, no es atender sólo a un sector, a una clase, sino atender a todos y darle preferencia a la gente pobre, a la gente humilde.",0.0,84,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a los habitantes de Aguililla decirles que estoy pendiente y que celebro que estén aceptando dialogar y buscar opciones, buscar alternativas, y que renuncien a la violencia, ese no es el camino. No es el camino la confrontación, el hacernos daño, eso es contrario a las creencias tanto religiosas como laicas, creencias humanitarias. Ni un buen católico puede apostar a la violencia ni un evangélico, de ninguna religión, y tampoco un libre pensador puede estar pensando que el camino es la violencia.",0.0,83,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se vaya serenando la situación, pero nosotros vamos a dar respuesta atendiendo necesidades, no con el uso de la fuerza.",0.0,23,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la información de que ayer fueron unos periodistas o antier, creo que de Milenio y de El País, Televisa, y los detuvieron allá. También pedirles a los medios que nos ayuden para que se transmita la convocatoria a la paz y no a la violencia.",0.0,46,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, una. Ya estoy en tiempo.",0.0,7,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hombre.",0.0,2,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la compañera.",0.0,4,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en este caso es necesaria la comunicación.",0.0,9,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, agradecer ¿no?, por la donación y que sean atendidos los familiares que están donando de este acervo cultural por Alejandra Frausto, la secretaria de Cultura, si te parece.",0.0,29,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con la maestra Delfina Gómez Álvarez para que les atiendan y se pueda presentar una acción. Y, como tú lo dices, ella es muy sensible a esto que estás exponiendo.",0.0,31,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a tener que retirarme porque, si no, no llego. ¿Y saben qué? Acuérdense que yo no viajo en avión privado.",0.0,22,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo le hacemos? El martes sin falta, por favor; y lo mismo, el martes, sin falta. Les quiero mucho.",0.0,19,09,07,2021
