Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Bueno, este es el discurso a Cananea del poeta Carlos Pellicer a Tabasco.",0.32823650481604266,13,11,6,2020
JESUS RAMIREZ CUEVAS,‘No he de hablar de la sangre ni de su prodigioso contenido ni del puño cerrado que gobierna el lado izquierdo el regadío exacto para que todo el cuerpo se alimente sin que órganos o músculos carezcan.,0.32823650481604266,37,11,6,2020
JESUS RAMIREZ CUEVAS,"‘No he de hablar de la sangre, viajera silenciosa, el invisible y entubado pez, vivo millón de gotas líquidamente augusto, disciplinado al ritmo aparatoso de un pequeño universo, origen de razón y poesía.",0.32823650481604266,33,11,6,2020
JESUS RAMIREZ CUEVAS,"‘La sangre, la de los vasos siempre generosos, la energía circulante a cada instante, la que hereda zafiros, lodazales, crepúsculos llorados en recuerdo y amanecidos truenos militares.",0.32823650481604266,27,11,6,2020
JESUS RAMIREZ CUEVAS,"‘No he de hablar de la sangre, la aurora injustamente derramada como el vino que espera al invitado que va a llegar, pero que no ha llegado porque un tzentzontle ha muerto en su ventana cuando él iba a salir.",0.32823650481604266,40,11,6,2020
JESUS RAMIREZ CUEVAS,"‘No he de hablar de la sangre con que el niño al nacer mancha su acto de nacimiento. La sangre oculta en la mirada del hombre socavón que circula en la mina, como sangre que suda todos sus minerales. La sangre oculta en la mirada, el hombre derrotado en el salón de vidrio de la justicia humana.",0.32823650481604266,57,11,6,2020
JESUS RAMIREZ CUEVAS,"‘La sangre oculta en la mirada del minero dilapidado como riqueza anónima, razonado por la avaricia glóbulo empobrecido en la arterioesclerosis de la mina. La sangre oculta en la mirada del que después de la protesta inútil -los niños, la mujer, la calandria y el perro- regresa al tiro envuelto en sombras miserables, en trombas minerales, en laringe de gases y entre gallos de amanecer así arrastrados como perros muertos al rico basurero de la mina.",0.32823650481604266,76,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Dentro del gran oído de la mina se escucha el ritmo de los hombres que necesitan ocio y poesía; hombres fragmentos de escombros, hombres mendrugos debajo de la mesa de capital jauría.",0.32823650481604266,32,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Canana, Cananea, de tus tiros partieron los primeros alientos de la aurora que no ha dado la luz que necesito…’",0.32823650481604266,20,11,6,2020
JESUS RAMIREZ CUEVAS,Le falta.,0.32823650481604266,2,11,6,2020
JESUS RAMIREZ CUEVAS, Se corta ahí.,0.32823650481604266,3,11,6,2020
JESUS RAMIREZ CUEVAS," ‘La sangre oculta en la mirada del que después de la protesta inútil, los niños, la mujer, la calandria y el perro, regresa al tiro envuelto en sombras miserables, en trombas minerales, en laringes de gases y entre gallos de amanecer así arrastrados como perros muertos al rico basurero de la mina.",0.32823650481604266,52,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Dentro del gran oído de la mina se escucha el ritmo de los hombres que necesitan ocio y poesía, hombres fragmentos de escombros; hombres mendrugos, debajo de la mesa de capital jauría.",0.32823650481604266,32,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Canana, Cananea, de tus tiros partieron los primeros alientos de una aurora que no ha dado luz que necesito para decir de pueblo en pueblo que ya no hay tuberculosis producida por hambre ni banquetes de bodas de 110 mil pesos, que ya no hay grandes puercos que hocean entre la sangre y la traición.",0.32823650481604266,55,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Verdad, señor y Dios mío Jesucristo, que así Pérez Jiménez y Trujillo y Somoza y Roja Espinillas y Castillo Armas, el inefable azul de Guatemala, sean, pues, más bandidos, pero menos ridículos. Me impiden con su estiércol caminar por mi América.",0.32823650481604266,41,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Canana Cananea, imaginas el día en que venga a decirte a tu oído de cobre, que no habrá más reuniones con visos de naufragio en Panamá, donde el primer Roosevelt cometió el Panamá, que dejó sin su brazo glorioso a Colombia, allá donde Bolívar llora, más aún, que en Caracas.",0.32823650481604266,50,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Tu sangre y tu protesta son el árbol que aguarda su banderín de pájaros, rodeados girasoles de salud y belleza poblados de palabras que convengan al hombre.",0.32823650481604266,27,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Canana Cananea, tu nombre suena a arenas movidas por el agua en que se baña el día surgido de tu pecho, joven como el tumulto que agrupa tu escultura apretada de brazos con que abrazas a México.",0.32823650481604266,37,11,6,2020
JESUS RAMIREZ CUEVAS,"‘Sobre muros que duelen pintó Diego Rivera la entrada y salida de la mina, chorrean dolor, rabia y vergüenza. Yo vi pintarlos, cuando el día brotaba de mis manos y entre huracanes de águila rompí mi corazón.",0.32823650481604266,37,11,6,2020
JESUS RAMIREZ CUEVAS,"Para encumbrar luceros tengo la voz a ti, tus noches minerales acarrean relámpagos que abren en un fulgor las tormentas del mundo, llevo la cuenta en túneles de avaricia y cansancio y en el rayo de sol de Tabasco tengo, he de contar un día cuando vuelva a Tabasco lo que pesa el diamante que arrancaste al subsuelo, huelga de Cananea alborea, alborea, alborea.’",0.32823650481604266,64,11,6,2020
