Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy vamos a informar sobre la pandemia, como lo hacemos los martes, en lo que hemos denominado El Pulso de la Salud. Nos va a informar el doctor Jorge Alcocer, también el doctor Hugo López-Gatell y Marcelo Ebrard. En el caso de Marcelo, con énfasis en las vacunas que estamos adquiriendo en laboratorios y con apoyo de gobiernos extranjeros. Entonces, comenzamos con el doctor Alcocer, ahora que llegue.",0.0,72,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que ayer por la tarde-noche -esto, en tanto llega el doctor Jorge Alcocer- hicimos una evaluación que se les va a presentar el día de hoy. Afortunadamente está reduciéndose el nivel de contagio en todo el país, esta es una buena noticia que se va a presentar ahora estado por estado.",0.0,52,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio de la pandemia nos propusimos que no faltaran camas, ventiladores, equipos, medicamentos y personal médico. No vamos a olvidar nunca, siempre vamos a tener presente la destacadísima labor, el humanismo manifiesto de los médicos, de las enfermeras, de los trabajadores del sector Salud, porque ha pasado mucho tiempo, es mucha la fatiga y están en sus puestos presentes salvando vidas.",0.0,63,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que quiero destacar: a pesar de que en algunos casos ha habido necesidad de relevos por largas jornadas, incluso por el cansancio, la falta a veces de medicamentos, no ha habido protestas de las enfermeras, de los médicos, han actuado con una responsabilidad ejemplar.",0.0,47,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países ha habido paros en hospitales, protestas. Esto no quiere decir que aquí en el país no se hayan padecido carencias, sino que el personal médico se entregó de cuerpo en alma a su misión de curar, de sanar, de salvar vidas. Esto es algo extraordinario.",0.0,48,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que hubiese significado, además de la tragedia, el acompañamiento con la prensa amarillista, conservadora, contraria a la transformación, la prensa que quiere mantener el antiguo régimen corrupto, si se hubiesen expresado estas manifestaciones, si hubiese habido protestas. Entonces, ha sido realmente un ejemplo el comportamiento de los trabajadores de la salud en todo el sentido.",0.0,57,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que quiero destacar es que, a pesar de que encontramos el sistema de salud por los suelos… Ahora se está hablando de que México producía vacunas; en efecto, se tenía una planta para producir vacunas y se había avanzado en ese campo y en otros, y llegamos y todo estaba desmantelado por completo, todo el sistema de salud; imperaba la corrupción, ya lo saben, hospitales inconclusos, negocios en la compra de medicamentos, bueno, falta de médicos, de especialistas, todo esto.",0.0,82,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos todo un plan para levantar el sistema de salud pública en circunstancias muy difíciles. Antes de la pandemia ya andábamos recorriendo los hospitales de todo el país, antes de la pandemia se decidió crear el Instituto de Salud para el Bienestar, ante de la pandemia se decidió incrementar el presupuesto en 40 mil millones de pesos.",0.0,57,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay algo que quiero subrayar que ha pasado desapercibido: se decidió la gratuidad en servicios de salud y todos los que han sido atendidos en centros de salud, que es la inmensa mayoría, porque son muchísimos más los atendidos en hospitales públicos que en hospitales privados, todos han recibido atención médica gratuita. Eso no sucedía anteriormente. En los institutos de salud, que son de lo mejor que tiene el país, hay gratuidad en atención médica, no sólo a enfermos de COVID, sino a todos los enfermos.",0.0,87,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más quería mencionar sobre estos asuntos que no se toman en consideración cuando se hacen los análisis o se hace la crítica al gobierno en materia de salud.,0.0,29,09,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya llegó el doctor Alcocer.",0.0,6,09,02,2021
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Me da gusto nuevamente saludarlos. Muy buenos días a todas y todos ustedes.",0.0,17,09,02,2021
JORGE ALCOCER VARELA,"Hoy, con el marco muy preciso de referencia que nos hace el señor presidente en cuanto a la salud de nuestro país, decidimos en el Pulso de la Salud presentarles las curvas epidémicas, los indicadores principales de los 32 estados de México para dar seguimiento a este segundo brote, segundo acmé, lo más importante de la pandemia.",0.0,57,09,02,2021
JORGE ALCOCER VARELA,"Está una imagen, por favor. En esta primera imagen ustedes podrían ver que son curvas epidémicas a nivel nacional y que recorren todo el año, que recorren el año en que la pandemia ha afectado a nuestro país desde hace un año.",0.0,42,09,02,2021
JORGE ALCOCER VARELA,"Ustedes pueden ver con una señal amarilla que tuvimos dos acmés, dos puntos más altos que fueron del 12 al 18 de julio de 2020. Este primer brote está representado aquí con una señal amarilla. No, no es este, pero bueno, era para hacerlo visual, pero no, no es este. Son dos imágenes que les di al principio, antes de la… Sí, bien.",0.0,63,09,02,2021
JORGE ALCOCER VARELA,"Y en segundo lugar van a ver ustedes lo que corresponde al segundo brote, a lo más alto del segundo brote, que ha sucedido del 2 al 9 de enero de este año y que está también con señalamiento rojo.",0.0,40,09,02,2021
JORGE ALCOCER VARELA,"La anterior, por favor. Ustedes pueden ver, es rojo, es naranja, como ustedes pueden ver, y de ahí del 2 al 9 de enero, en esa semana se ha mantenido hacia la baja en la mayor parte de los estados, como va a conducir en su exposición el doctor Hugo López Gatell.",0.0,52,09,02,2021
JORGE ALCOCER VARELA,"También pueden ver ustedes ahí el punto que está ahí en mayor disminución entre los dos grandes brotes del 13 al 19 de septiembre. Ahí estábamos celebrando nuestras fiestas patrias, pero fue cuando se adquirió el mejor momento dentro de la pandemia.",0.0,42,09,02,2021
