Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos finalizando la semana. Vamos a gira, vamos al sureste, vamos a Quintana Roo, Yucatán, Campeche y Chiapas, bueno, y Tabasco, cinco estados este fin de semana.",0.0,27,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a tratar dos temas:,0.0,9,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer una subasta de aviones, de helicópteros, de los que se usaban para trasladar a los funcionarios. Como ustedes saben, tomamos la decisión de vender todos los aviones, helicópteros, que se usaban para el traslado de altos funcionarios públicos, incluido el avión presidencial, que nos ha costado venderlo porque es muy lujoso, extravagante y no cualquiera puede pagar lo que vale y no podemos rematarlo.",0.0,69,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se mantiene en buen estado, bien conservado y nos cuesta muchísimo menos el tenerlo parado, conservarlo, darle mantenimiento, que usarlo. Nos ha costado no usarlo y mantenerlo bien, con mantenimiento desde que llegamos, dos años y dos o tres meses, alrededor de 110 millones de pesos; pero el uso de ese avión para viajes nacionales o internacionales llega a ser dos veces más o tres veces más, o sea que hemos ahorrado en no usarlo y darle mantenimiento como 200 o 300 millones.",0.0,83,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo explico porque nuestros adversarios pues hacen sus cuentas y dicen: ‘No se ha vendido el avión y hay que darle mantenimiento’. Sí, se le da mantenimiento, pero si lo usáramos nos costaría tres veces más. Lo que hemos ahorrado por viajar en líneas comerciales es muchísimo y no usar estos aviones.",0.0,53,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy hablando de un avión, porque esta es una flotilla grande, en el sexenio pasado compraron seis jets, aparte del presidencial, seis jets de lo más moderno y seis helicópteros también de lo más moderno. Entonces, todo eso pues usarlo significa mucho gasto y estamos en el proceso de venta de todos estos aviones.",0.0,55,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El maestro en Economía, Jorge Mendoza, director de Banobras, que es el responsable de toda esta operación, le hemos encargado a él que nos ayude y lo ha hecho muy bien, pues va a informarnos sobre una subasta que se va a llevar a cabo en estos días. Y así vamos a seguir trabajando para deshacernos de todos estos aviones y helicópteros, y utilizar el dinero para beneficio de la gente, para la educación y becas, y vacunas y atención médica, lo que realmente es urgente, básico, necesario, nada de gastos superfluos. Eso ahora lo tratamos.",0.0,96,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que quiero es hacerles un llamado a todos los paisanos de Campeche, mujeres, hombres, a todo el pueblo de Campeche. Quiero convocarlos para sea Campeche el primer estado en el reinicio de las clases presenciales. Hay condiciones para regresar a clases pronto.",0.0,44,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se vacunaron a todos los maestros en Campeche, puede ser que falten algunos, pero eso lo podemos llevar a cabo, se vacunaron como a 20 mil maestras, maestros, trabajadores de la educación, ya con segunda dosis.",0.0,37,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a vacunar a partir de la semana próxima a todos los adultos mayores de Campeche, alrededor de 100 mil adultos mayores, que son los que se considera que habitan Campeche, alrededor de 100 mil adultos mayores, ancianos respetables y adultos mayores de 60 años hacia adelante.",0.0,48,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la propuesta es que, terminando de vacunar a todos los adultos mayores, ya pensemos en el regreso a clases presenciales. Tenemos considerado que del 9 al 23 de marzo podemos terminar de vacunar a todos los adultos mayores y dejar unos días para iniciar regresando Semana Santa, perdón, terminando Semana Santa, que iniciemos en Campeche, pasando Semana Santa, es decir, en abril, los primeros días de abril.",0.0,68,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dado instrucciones también para que el programa La Escuela es Nuestra se aplique y lleguen recursos a las sociedades de padres de familia de Campeche de manera directa para el mantenimiento de las escuelas, que se arreglen, limpieza, pintura, revisar todo lo que tiene que ver con aseo, el agua, los baños, arreglar bien las escuelas. Vamos a empezar a dispersar los fondos de La Escuela es Nuestra la semana próxima para las escuelas que están en este programa. Entonces, esa es la propuesta.",0.0,85,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador de Campeche, el gobernador Aysa es bastante consciente, participativo y estoy seguro que nos va a apoyar en este propósito.",0.0,22,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo las maestras y los maestros de Campeche. Es un estado con mucha tradición educativa de normales. Uno de mis maestros estudió en Hecelchakán, en Campeche; de todo el sureste, muchos se iban a estudiar a esa normal.",0.0,40,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les pido a todos, desde luego a los padres de familia, que iniciemos, que sea el primer estado.",0.0,19,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hay condiciones?,0.0,4,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque llevan tiempo estando en semáforo verde, ya no hay mucho contagio.",0.0,12,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, el regreso a clases en lo presencial va a significar todo un protocolo para niñas, para niños, los maestros, pero tenemos que dar pasos hacia la normalidad educativa.",0.0,30,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y empezamos en Campeche y así vamos a ir incorporando estados que estén en semáforo verde, en semáforo amarillo, donde haya condiciones y que tengamos vacunados a los adultos mayores, o sea, maestros y adultos mayores, y con todo el cuidado iniciar.",0.0,42,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí queda eso. Les diría yo a mis paisanos campechanos que lo analicen, que lo piensen, que lo deliberen y que nos informen.",0.0,24,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra Delfina, secretaria de Educación Pública, va a ir a Campeche, va a establecer comunicación con las autoridades de Campeche, con los maestros, para ver si es posible que iniciemos este plan y a partir de ahí ir desencadenando otras acciones en entidades federativas donde se pueda llevar a cabo este plan.",0.0,53,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a continuar desde luego la educación a distancia en televisión, internet, hasta terminar el ciclo, pero ya se puede combinar, ya se puede ir combinando. Vamos a lo presencial y va a continuar la educación por internet, por televisión, no se va a detener, ésta se mantiene, pero procurando regresar ya a la educación presencial.",0.0,56,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso era lo que quería plantear.",0.0,7,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun cuando voy a Campeche ahora este fin de semana, pues voy a la supervisión del Tren Maya básicamente. No es lo mismo que yo haga el llamado desde aquí, por eso decidí hacer esta convocatoria. Voy a estar en Campeche el fin de semana, pero ya voy a otro asunto, voy a lo del Tren Maya a Quintana Roo, a Yucatán, a Campeche, a Chiapas y Tabasco.",0.0,68,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, vamos con los aviones y los helicópteros.",0.0,10,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, abrimos para las preguntas. Tenemos la lista de ayer; si les parece, terminamos. Es Carlos Calzada, Alberto Morales, Hans Salazar, Diego Cedillo y Rodolfo Montes. Vamos a terminar para que no nos queden pendientes.",0.0,35,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Carlos.,0.0,1,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es un acuerdo que se tiene con la farmacéutica.",0.0,10,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mandaron las vacunas y se requieren, se necesitan 16 aprobaciones que tienen que ver con la calidad de la vacuna y el gobierno de China. La farmacéutica advirtió de que están cumpliendo con todo el protocolo de calidad de las vacunas y se acordó no aplicarlas, pero ellos fueron los que sugirieron esto. Nos mandaron ocho de las 16 pruebas en positivo y el sábado, mañana, nos envían las ocho pruebas más, de modo que a partir de mañana -ese es el compromiso- ya teniendo ese reporte sanitario ya empezamos a aplicarlas.",0.0,92,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos saliendo. Desde luego, sigue habiendo contagio, lamentamos que se sigan enfermando personas, mexicanos, mujeres, hombres, lo más doloroso es que sigue habiendo fallecimientos, está bajando el número de contagios, de hospitalizaciones, pero todavía no baja como quisiéramos el número de fallecidos; desde luego es mejor que hace un mes, esto ustedes lo están constatando porque diario se informa.",0.0,60,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde a servidores públicos, pues ayer hablé con el doctor Hugo López-Gatell y ya se estima que para la semana próxima salga ya sin COVID. Desde luego, tiene que estar un tiempo en recuperación, eso es lo que yo también, sin ser médico, les estoy recomendando, que esperen unos días, aun si no tienen ya COVID, que esperen unos días.",0.0,64,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues hablé ayer con él.",0.0,6,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hablé ayer también con el general secretario Luis Cresencio Sandoval González, ya también está de salida; pero lo mismo, él salió del hospital, ya está en su casa, pero está recuperándose, pero ya está, vamos a decir, sin tratamiento médico, ya es recuperación y va bien.",0.0,46,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé también ayer con el almirante Ojeda y también el pronóstico es bueno. Él fue por segunda vez y se dice que cuando es de esa manera pega más fuerte, pero va saliendo.",0.0,33,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Juan Ferrer, del Insabi, ya salió, ya estuvo ayer con nosotros en la reunión de salud precisamente, que hacemos lunes y jueves entre todos, más el reporte diario de 6:00 a 7:00 de la mañana sobre COVID.",0.0,38,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así vamos, así estamos.",0.0,5,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, como se sabe, ya hubo una resolución de la Suprema Corte para que sean las UMAS las que sirvan de unidad para definir lo de las jubilaciones.",0.0,28,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, aun cuando existe ya esa resolución, nosotros vamos a buscar opciones, alternativas, nada más lo único que le pido a los pensionados, jubilados del Issste, que me permitan un poco más de tiempo, pero sí vamos a hacer una propuesta, algo parecido a lo que hicimos con los trabajadores jubilados del Seguro Social, algo especial, con el propósito de garantizar que las jubilaciones sean justas; pero necesitamos algo de tiempo y pasar esta situación de crisis, que yo espero que se supere pronto, que se nos cayó la economía y nos estamos recuperando.",0.0,95,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la recuperación, va muy bien, los pronósticos incluso de los financieros, de los expertos, es que vamos a crecer ya este año más de cinco por ciento. Nosotros hablamos del cinco y sólo en esto somos conservadores, porque podemos crecer más, y así lo está indicando el comportamiento de la economía de estos primeros meses.",0.0,58,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, por ejemplo, creando empleos o recuperando empleos perdidos, como se quiera ver. En enero ya recuperamos, en febrero, en estos días de marzo que llevamos sigue la recuperación de empleos.",0.0,31,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pensamos que vamos a salir y el propósito es ayudar al pueblo, que el trabajador tenga salarios justos y que también haya pensiones justas.",0.0,25,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esto lo ve la fiscalía, ellos van a decidirlo.",0.0,10,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, como regla nosotros planteamos que donde se demuestre que hubo corrupción tiene que haber reparación de daño. Nosotros pensamos que esto es necesario, el que se reintegre, que se recupere, si no todo lo que se robaron -porque fue muchísimo en el periodo neoliberal, ya lo hemos dicho, fue un gran saqueo- que se consiga lo más que se pueda.",0.0,61,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antier leía yo en el periodo Milenio que decían que apenas hemos recuperado el uno por ciento de lo robado no sé en qué materia. Es creo que…,0.0,28,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Secretaría de la Función Pública. Pues ahí vamos a seguir luchando para que no sea el uno, para irle aumentando, pero ese es el propósito.",0.0,26,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, con transparencia y legalidad, porque esto que quería hacer una empresa extranjera que denunció sobornos de funcionarios de Pemex, incluso ya del tiempo en que nosotros estamos en el gobierno, declaró esto en Estados Unidos, allá se arregló, pagó una multa y viene con nosotros y nos dice: ‘Queremos reparar el daño, 30 millones de dólares, pero no podemos dar a conocer los nombres de los funcionarios que recibieron los sobornos’. Pues así no se puede porque sería una complicidad, estaríamos nosotros de tapadera, ahora sí que ‘te doy 30 millones de dólares y no te doy a conocer quién fue el funcionario o los funcionarios que recibieron el soborno’. Entonces, a la fiscalía, que entreguen los 30 millones y además que den a conocer los nombres.",0.0,128,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de este tema, que la fiscalía pueda solicitar información a Estados Unidos, al gobierno de Estados Unidos, porque no es posible que esto se guarde, se tape.",0.0,31,05,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí reparación de daño, bajo condiciones de transparencia.",0.0,9,05,03,2021
