Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO FERNANDEZ DE CEVALLOS," Está aquí la versión estenográfica y la traigo, y la podemos leer. Si tú me lo permites, yo lo leo.",0.0,20,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Bueno, en lo que colocan el video yo quisiera decir, primero, que este debate entre el señor López Obrador y yo no comenzó el viernes, tiene años y parecía que había concluido.",0.0,32,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Yo traigo aquí para regalarte cinco ejemplares de la revista Proceso donde el señor López Obrador me acusó desde el año del 96 exactamente de lo mismo, de lo que ha dicho el viernes y de lo que ha venido diciendo en estos días.",0.0,44,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Y en este debate que se dio en la revista Proceso están todas las acusaciones y también mis respuestas, nada más que debe de saber el público que el señor López Obrador terminó diciendo que ya no quería que yo le respondiera, que en todo caso me daba las gracias y me decía: Adiós.",0.0,54,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Y, finalmente, yo también le contesté diciéndole que para mí resultaba cobarde y criminal, que si yo era para él un presunto delincuente por lo que se refería a los predios de Playa Diamante, él me diera las gracias y me dijera: Adiós.",0.0,43,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Le pido a Proceso, a la revista Proceso que ponga en internet, si nos hace a Andrés Manuel y a mí el favor, para que todo mundo sepa que quiera consultar qué fue lo que me dijo en el 96, qué fue lo que le contesté y por qué se repite este debate ahora que hay elecciones nuevamente y de que se menciona mi nombre para el Senado de la República.",0.0,71,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Joaquín, aquí está.",0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Bueno, para mí está muy claro que es el discurso perfecto de un luchador social, no se podía esperar otro: la injuria, la descalificación y, perdóname, Amalia, no sé dónde están las ideas.",0.0,33,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Pero cuando usted habla de Prian, ¿por qué? Ojalá me pudiera responder, si somos lo mismo Acción Nacional y el PRI, si representamos la misma opción, si tenemos la misma forma de pensar y de vivir, ¿por qué la inmensa mayoría de los priistas, cuando no alcanzan acomodo en el PRI, rápidamente emigran a su partido y rápidamente están colocados por encima de los perredistas de hace tiempo? Es una buena pregunta.",0.0,72,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Si ellos son como nosotros, cuando no tienen ahí algún rápido deberían de venirse para acá, pero todos o la gran mayoría se van con ustedes y los acomodan en los principales puestos.",0.0,33,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Pero voy más. Usted ha venido diciendo que yo fui aliado y soy del sistema, que fui un apoyo de Salinas, que el PAN siempre ha apoyado al gobierno y que pertenecemos al mismo esquema.",0.0,35,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Mire, eso no es verdad y lo podemos demostrar. Lo que sucede es que en todos los países civilizados de la Tierra, en todos, las oposiciones que se respetan a veces votan en favor de las propuestas del gobierno y a veces en contra. Sólo los enfermitos mentales, sólo los que están mal de sus facultades asumen que para ser honestos se tiene que estar en contra del gobierno, eso no lo aguanta ningún país.",0.0,75,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Yo creo que, en vez de injurias y de descalificaciones, voy a poner en sus manos algo que ojalá le diga algo para su juicio.",0.0,25,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,A mí se me acusó por usted y por gente como usted de ser siempre fiel servidor del gobierno del señor Salinas. ¿Sí o no?,0.0,25,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Genuino.,0.0,1,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, claro. Y si usted lo tiene por jefe, pues yo lo respeto.",0.0,13,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Pero le voy a decir lo siguiente: los tres años en que yo fui diputado y coordinador y me llamaban ‘el Jefe’ Diego, los tres años de esa responsabilidad, Acción Nacional votó en la Cámara de Diputados en contra, la Ley de Ingresos, el Presupuesto de Egresos y la Cuenta Pública.",0.0,51,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,Aquí están los votos de la diputación y los discursos con los diarios de los debates.,0.0,16,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, perfecto, sí.",0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, muy bien. Pero, entonces, déjeme decirle, entonces la honestidad es problema de porcentajes.",0.0,14,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Nosotros éramos corruptos al 85 por ciento, ¿y ustedes a cuánto?",0.0,11,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," ¿Me permite, Joaquín?",0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Muy bien.,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Déjeme decirle que está claro con documentos y con el Diario de Debates de cada uno de esos años que votamos en contra los diputados de Acción Nacional. Está en el Diario de los Debates, diputado, licenciado.",0.0,37,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, bueno, la trae usted al revés. La dejo, si les parece, en manos del…",0.0,15,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Permítame un momento, permítame un momento.",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, pero momento, antes de llegar al video y de los paquetes electorales, hay que decirle al señor Cárdenas, a Cuauhtémoc Cárdenas, que si las cosas fueron así, que si el Fobaproa así se manejó, no tiene ningún derecho a decir que si llega a la Presidencia va a honrar la deuda del Fobaproa, y lo viene diciendo por todo donde va.",0.0,62,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,Quiere decir que el señor Cárdenas promete ser cómplice de cómplices y eso no es así. Usted sabe perfectamente bien que Acción Nacional no dio lugar al Fobaproa.,0.0,28,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, No aprobó el Fobaproa y propuso una fórmula que terminaron apoyando los diputados del PRD en el Congreso de la Unión cuando estuvieron de por medio seis mil millones de pesos para el Gobierno del Distrito Federal.,0.0,37,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,Estoy a sus órdenes para el video.,0.0,7,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, pero mire, licenciado, yo sí creo que esto no puede ser un pleito de lavandería.",0.0,16,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Usted dice que el señor Cárdenas no va a reconocer el Fobaproa. Lo está diciendo en todos los periódicos del momento, aquí está.",0.0,23,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, señor. Cuando estuvieron de por medio los recursos para el Distrito Federal ustedes aprobaron en la Cámara de Diputados.",0.0,20,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Eso lo sabemos todo mundo, Andrés Manuel, no haga un falso debate.",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, claro.",0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, señor.",0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, pero mire, yo creo que nos vamos con tiento, nos vamos con tiento. ¿Se vale acusar porque aparece en una revista lo que viene en gana decir a quien quiera? ¿se vale?, porque yo lo voy a acusar entonces a usted de un delito mayor.",0.0,46,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Perfecto. Entonces me va a perdonar si yo, en base en ello, le tengo que decir que usted ha cometido muchos delitos.",0.0,22,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Permítame tantito. Esto no es honesto, Andrés Manuel, tenemos que elevar el nivel de la discusión.",0.0,16,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pero permítame. Sí, pero lo que no puede hacer usted es tomar una revista que tiene en sus manos para acusarme de delito. Hay muchas revistas…",0.0,26,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, pero permítame, permítame. Si vamos a tomar todo tipo de publicaciones, todo tipo de publicaciones para hacer imputaciones, yo a usted tendría que acusarlo de asesino de su hermano, porque hay publicaciones que así lo dicen, y a mí no me consta y no lo puedo señalar.",0.0,48,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Por supuesto que le estoy dando la razón.,0.0,8,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por supuesto que le estoy dando la razón, que no tengo manera de acusarlo de asesino, pero usted tampoco me tiene por qué que acusar de ladrón.",0.0,27,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, señor, sí señor.",0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, sí.",0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, caray, ah, caray.",0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Mire, ¿por qué no entramos a ese tema mejor de frente?",0.0,11,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ya de una vez, de una vez, porque aquí cualquier documento que hay, cualquier documento que aparece, cualquier prueba que se presenta no es cierto, está usted mintiendo. Aquí está el documento oficial, los votos.",0.0,35,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Es tan sencillo como lo siguiente. Usted ha venido diciendo por donde quiera que yo deba de dar explicaciones en relación con una playa, que no se sabe cómo la adquirí y que lo más probable es que haya sido yo deshonesto y que la haya adquirido en agravio de gente pobre.",0.0,52,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Yo no entendí muy bien a qué playa se refería, no sé, pero por si acaso le traigo documento de dos: una de Playa Diamante y otra de Playa Eréndira. Si le parece, empezamos con Playa Diamante. Aquí está la escritura de propiedad que está en el Registro Público de 27 de septiembre de 1985 donde Carlos García López compra ese predio, aquí la tiene y está inscrita…",0.0,68,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Permítame, no, no, no…",0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Pero si yo me la robé.,0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, bueno, si usted cree que sí.",0.0,7,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Déjenme mostrarle los documentos.,0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, ¿De Playa Eréndira?,0.0,3,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Inmensa.,0.0,1,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Muy bien, yo creo que me está haciendo usted mucha publicidad.",0.0,11,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Ah, caray, pues si usted ya me conoce, entonces quiere decir que tenemos poco que hablar; pero, mire, yo de todas maneras estoy obligado, no por usted, que en estas condiciones no me merece el más mínimo respeto, sino por el público, por Joaquín, por Televisa, por millones de televidentes, entonces sí permítame.",0.0,53,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Aquí tengo la escritura de propiedad del año de 1985, donde mi socio compra esos predios, aquí está, está inscrita en Registro Público.",0.0,23,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Yo no sé cómo acredita usted la propiedad de sus casitas, yo creo que con la escritura pública.",0.0,18,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Por eso, pero con escrituras públicas.",0.0,6,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Pero no ha trabajado el cinco por ciento de lo que yo.,0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pues ni tiene por qué tenerlo, nada más faltaba.",0.0,9,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, no, es por eso, es porque no es problema de ambición.",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Usted es una maravilla. Ahora déjeme mostrarle, déjeme mostrarle. Son documentos públicos, Andrés Manuel, no tengo otra manera de tratar de convencerle a usted. Pero ya, ya no me interesa convencerlo a usted, usted viene a injuriarme, viene a…",0.0,39,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Claro y ahí voy. Aquí está la escritura de propiedad, aquí está, a sus órdenes, está en el Registro Público, aquí están los folios del Registro Público de la Propiedad, aquí están mis créditos de 1983 por 75 millones de aquellos pesos.",0.0,42,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Permítame, yo no lo interrumpí a usted.",0.0,7,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pues trabajando, como lo hace muchísima gente.",0.0,7,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Pues esto no tiene ningún sentido. Mire, yo traía… De veras, de buena fe me preparé, traigo todos los documentos, juicios.",0.0,21,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Permítanme tantito, ahorita vamos al video, no se preocupe con su video.",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Sí, va a ayudar el video. Traigo la copia estenográfica de ese discurso, se lo puedo leer otra vez para que no lo olvide.",0.0,24,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Un momento.,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," No, pero yo no salgo de aquí de lo de Playa Diamante.",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Momento, aquí están las construcciones.",0.0,5,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Nadie podría beneficiarse con escudriñar papeles que nada dicen y menos significan.,0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"La bancada panista acepta que se destruyan esos míticos documentos y que es –cállense- y que esos cientos de toneladas de papel se procesen, se reprocesen y se regeneren como reclamamos que se regenere la vida pública de México.",0.0,39,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Qué horror, qué vergüenza.",0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Qué bien.,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Lo que dije en aquella ocasión y que hoy se reproduce hoy lo ratifico aquí ante usted, porque no he cometido ningún delito ni he sido cómplice de ningún gobierno.",0.0,30,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Lo que le puedo asegurar es que su acusación resulta absoluta y totalmente deshonesta, porque usted ha sostenido el viernes y hoy que yo voté la quema de los paquetes electorales para que llegara Salinas o se impusiera -fíjese usted la acusación- para que llegara Salinas o se impusiera como presidente para ocultar el fraude y dice: ‘Diego Fernández de Cevallos sabe, como abogado, que los paquetes electorales se guardan no se destruyen’. Dos mentiras que voy a acreditar:",0.0,79,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Primero, la quema no fue para que llegara Salinas, era el cuarto año de gobierno, no era para convalidar su triunfo ni su victoria, era el cuarto año de su gobierno.",0.0,31,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Segundo, el argumento central que nosotros manejamos entonces y que hoy le sostengo en su cara es que, si el gobierno de la noche a la mañana altera actas, paquetes y resultados electorales, para nosotros, para Acción Nacional, después de tres años que tenía el gobierno del señor Salinas cuidando, guardando y manejando esos papeles, para nosotros no representaba nada.",0.0,60,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,En ese discurso que usted no transmite fielmente yo señalo que fue la diputación del PAN la que reclamó abiertamente la entrega de esos paquetes y tropa se opuso a los diputados de entonces anterior a mi legislatura.,0.0,38,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"¿Qué quiero decir con esto?, ¿que los paquetes electorales siempre se guardan?",0.0,12,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"No es cierto, usted no encontrará en este país guardados ningunos paquetes electorales de ninguna elección. No deforme la verdad, no mienta.",0.0,22,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Era una diputación nueva, señor.",0.0,5,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Se los agradezco mucho.,0.0,4,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS, Pues agradézcamelo.,0.0,2,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS," Bueno, por favor. Mire, yo creo, volviendo a los paquetes electorales y después pasamos a la elección del 94, yo creo que se necesita mucha inocencia o mucha mala fe suponer que, si los paquetes electorales de aquella elección estuvieron controlados por el gobierno del señor Salinas durante tres años y la diputación de Acción Nacional anterior a la mía, no pudo tener acceso a esos paquetes porque la tropa, porque el Ejército que estaba custodiando esos paquetes lo impidió, no creo que ningún mexicano de buena fe pueda suponer que tres años después esos paquetes dijeran esa verdad histórica que a usted tanto le interesaba.",0.0,106,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"El razonamiento que nosotros hicimos puede no satisfacerle a usted, pero si fuera usted un político honesto, por lo menos lo debiera de representar.",0.0,24,05,03,2021
DIEGO FERNANDEZ DE CEVALLOS,"Permítame. Por lo que se refiere al 94, mire, en el 94 el que desapareció de la contienda fue el señor Cárdenas, como está desapareciendo ahora. Esa es su preocupación, por eso son las injurias, por eso son las descalificaciones.",0.0,40,05,03,2021
