Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Instituto para Devolver al Pueblo lo Robado pone a la venta aeronaves en su subasta a sobre cerrado el próximo 12 de marzo de 2021 en la Base Aérea Militar número 19, a un costado de la Terminal 2 del Aeropuerto Internacional ‘Benito Juárez’ de la Ciudad de México.",0.0,50,05,03,2021
PREGUNTA, Lote 3.,0.0,2,05,03,2021
PREGUNTA," Helicóptero marca Augustawestlan modelo AW109SP, matrícula 1903, con capacidad para cinco pasajeros, dos motores Pratt and Whitney PW207C, año de fabricación 2013.",0.0,22,05,03,2021
PREGUNTA," Precio de salida: 50 millones 440 mil pesos, ubicado en el Aeropuerto Internacional ‘Benito Juárez’ de la Ciudad de México.",0.0,20,05,03,2021
PREGUNTA,Lote 13,0.0,2,05,03,2021
PREGUNTA," Helicóptero marca Eurocopter France modelo EC225LP con número de serie 2684, año de fabricación 1986, matrícula XC-LKO.",0.0,17,05,03,2021
PREGUNTA," Precio de salida: 52 millones 434 mil pesos, ubicado en el Aeropuerto Internacional ‘Benito Juárez’ de la Ciudad de México.",0.0,20,05,03,2021
PREGUNTA,Lote 16,0.0,2,05,03,2021
PREGUNTA," Avión marca Boeing Company modelo 737-322, serie 24361, año de fabricación 1989, matrícula XC-LJG, con motores series 725280 y 722421, capacidad de siete tripulantes y 70 pasajeros.",0.0,27,05,03,2021
PREGUNTA," Precio de salida: 32 millones 926 mil pesos, ubicado en el Aeropuerto Internacional ‘Benito Juárez’ de la Ciudad de México.",0.0,20,05,03,2021
PREGUNTA, ¿Ya tienes idea de qué negocio quieres iniciar?,0.0,8,05,03,2021
PREGUNTA, Encuentra estas oportunidades en subastas Indep.,0.0,6,05,03,2021
PREGUNTA, Escríbenos a: bases@indep.gob.mx y ventas@indep.gob.mx.,0.0,5,05,03,2021
PREGUNTA, O llámanos al: 5517 1916 00 extensión 3316 y 3320.,0.0,10,05,03,2021
PREGUNTA," Indep, Instituto para Devolver al Pueblo lo Robado.",0.0,8,05,03,2021
PREGUNTA, Gobierno de México.,0.0,3,05,03,2021
PREGUNTA," Qué tal, presidente. Muy buenos días. Carlos Calzada, de Radio Educación. La primera pregunta sería:",0.0,15,05,03,2021
PREGUNTA,"Se maneja la versión de que hay 800 mil vacunas de Sinovac que están en almacén, pero que no han recibido los certificados de calidad por parte de Cofepris.",0.0,29,05,03,2021
PREGUNTA,"¿Qué va a pasar con estas vacunas?, ¿se va a acelerar el proceso so riesgo de que pudieran perderse por el asunto del almacenamiento?",0.0,24,05,03,2021
PREGUNTA," En este mismo contexto, presidente, ¿cómo va la salud de sus secretarios que han estado contagiados con COVID-19?, porque incluso se manejaban versiones de que habrían vuelto a hospitalizar al subsecretario Hugo López-Gatell.",0.0,33,05,03,2021
PREGUNTA, ¿Desmentiría entonces usted que lo volvieron a hospitalizar?,0.0,8,05,03,2021
PREGUNTA, Perfecto.,0.0,1,05,03,2021
PREGUNTA," La segunda pregunta, presidente. Hay pensionados y jubilados, sobre todo del Issste, que están manifestando su descontento por el asunto de que se están calculando las pensiones en UMAS y ellos piden que se hagan estos cálculos en salarios mínimos, no están en absoluto de acuerdo con la resolución de la Suprema Corte en esta materia.",0.0,56,05,03,2021
PREGUNTA,"Me gustaría saber si su gobierno tomaría alguna acción en este sentido para que las jubilaciones y pensiones sean calculadas en salarios mínimos y no en UMAS, como piden estos trabajadores.",0.0,31,05,03,2021
PREGUNTA," Bien. Y ya, por último, presidente, se dice que la exsecretaria Rosario Robles estaría buscando un acuerdo con la fiscalía general para cumplir seis años de prisión, pero el asunto aquí es que serían seis años y ella pide no pagar, no resarcir el daño provocado.",0.0,46,05,03,2021
PREGUNTA,"¿Su gobierno aceptaría que se hiciera un trato así con Rosario Robles?, porque bueno, usted siempre ha mencionado que, además de la acción de la justicia, es necesario que se resarzan los daños que se provocaron por actos de corrupción.",0.0,40,05,03,2021
PREGUNTA,Gracias.,0.0,1,05,03,2021
PREGUNTA, ¿En este caso el dinero de la Estafa Maestra se tendría que regresar también?,0.0,14,05,03,2021
PREGUNTA," Buenos días a todos; buenos días, presidente.",0.0,7,05,03,2021
PREGUNTA,"Quiero preguntarle, hoy se da a conocer en El Universal que, por la pandemia, lamentablemente 5.7 millones de mujeres se quedaron sin empleo.",0.0,23,05,03,2021
PREGUNTA,"Primero, preguntarle si habría o usted cuándo está previendo una recuperación de estas fuentes de trabajo.",0.0,16,05,03,2021
