Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Maestro, buenos días; muy buen día tengan todas y todos.",0.32823650481604266,13,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Complementando la información que ya dice el secretario de Salud, vamos a poner el informe técnico, a poner una gráfica que ilustra los detalles que comenta el secretario y también sobre el progreso que tenemos en la adquisición de ciertos insumos clave.",0.32823650481604266,42,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a poner a la enfermera primero. Primero quisiera retomar lo que ha dicho tanto el presidente como el señor secretario, que es el agradecimiento que tenemos por el personal de salud, médicos, enfermeras, enfermeros, médicas, inhaloterapeutas, todo el personal que participa no solamente en esta respuesta a la emergencia sanitaria, sino todos los días de manera incansable en esto.",0.32823650481604266,60,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy efectivamente es el Día Mundial de la Salud, 7 de abril. Un día como hoy, pero de 1948 se estableció la Organización Mundial de la Salud, que es el organismo internacional dependiente del sistema de la Organización de las Naciones Unidas dedicada específicamente a la salud y su misión es asesorar a los Estados miembros, entre los que desde luego está México desde la fundación de la OMS en materia de salud pública.",0.32823650481604266,74,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero aprovechamos este día para expresar nuestro reconocimiento a todo el personal de salud, en particular en este año, que es el año de la enfermería y la partería, a las y los enfermeros que son una pieza fundamental de la atención diaria en cada minuto de las personas enfermas.",0.32823650481604266,50,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchísimas gracias. Si no fuera por ustedes, las cosas no podrían avanzar, ni hoy ni antes ni mañana. Entonces, muchas, muchas gracias.",0.32823650481604266,22,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar el informe técnico, presentaré sólo algunas de las diapositivas, el resto lo presentamos ayer en la noche, y vamos a presentar todas las noches el informe técnico, sólo para retomar sobre algunas ideas en particular.",0.32823650481604266,38,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho, la intensidad de la transmisión de la epidemia se mide fundamentalmente por los casos que están activos en los últimos 14 días.",0.32823650481604266,25,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.32823650481604266,3,7,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque son las personas que estando enfermas son infectantes. Una vez que pasa este periodo, quienes se recuperan se quedan ya como personas no infectantes y no contribuyen. Entonces, en el mundo se han acumulado, hasta el corte de los datos oficiales que recopila la Organización Mundial de la Salud y de la que proceden estas estadísticas, más de un millón 200 mil casos, pero el 76 por ciento son los que están activos en las últimas dos semanas.",0.32823650481604266,79,7,4,2020
