Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Muy buenos días. Con su permiso, señor presidente.",0.0,8,27,06,2023
LUIS RODRIGUEZ BUCIO,"Me voy a permitir presentar el avance del ‘Cero impunidad’, esto es del 13 al 26 de junio. El registro de personas detenidas del fuero común y federal, 17 mil 160 detenidos y, de ellos, presentados ante el Ministerio Público, 16 mil 811.",0.0,43,27,06,2023
LUIS RODRIGUEZ BUCIO,"Tenemos dos casos de extradición por parte de la Fiscalía General de la República. Esta persona hacia los Estados Unidos, requerido por la corte de Texas por los delitos de asociación delictuosa y contra la salud; y un nacional de los Estados Unidos hacia México requerido un juez en Sinaloa de Leyva por homicidio calificado, esto cometido en el año 2007.",0.0,61,27,06,2023
LUIS RODRIGUEZ BUCIO,"En cuestión de detenidos, tenemos a César ‘N’, él fue detenido por el delito de extorsión agravada en contra de transportistas en Coatepec Harinas. Además, se le investiga por ataque a agentes de la fiscalía estatal el pasado 26 de abril, cuando intentaron prenderle fuego con gasolina mientras se desplazaban sobre la carretera de Chiltepec a Coatepec Harinas. Se le considera también un generador de violencia en la zona sur del Estado de México, encargado del cobro de extorsiones a conductores del transporte público y suministrar armas de fuego a integrantes de la Familia Michoacana.",0.0,95,27,06,2023
LUIS RODRIGUEZ BUCIO,"Angélica ‘N’ fue detenida por delitos cometidos contra la fe pública y tráfico de influencias. En agravio de la fe pública y el servicio público, cuando se desempeñaba como jueza de control en el 18 Distrito Judicial de Cosamaloapan, esto en el estado de Veracruz. Recordemos que el sábado 3 de junio la hoy detenida, mientras se desempeñaba como juzgadora de control decretó la no vinculación a proceso y la inmediata libertad de Itiel ‘N’, alias ‘Compa Playa’, quien fue detenido y está acusado de un doble homicidio.",0.0,88,27,06,2023
LUIS RODRIGUEZ BUCIO,"Otro detenido, Víctor Eloy ‘N’, esto en el estado de Hidalgo, fue detenido por peculado agravado de 18 millones de pesos que estaban destinados a la compra de insumos para atender la contingencia del COVID-19 cuando él se desempeñaba como director general de Recursos Materiales y Servicios de la Oficialía Mayor en el estado de Hidalgo.",0.0,56,27,06,2023
LUIS RODRIGUEZ BUCIO,"Otro detenido, Florencio ‘N’, a él se le complementó una nueva orden de aprehensión por parte de la Fiscalía de Justicia del estado de Nayarit por los delitos de abandono y ejercicio indebido de funciones, peculado, tráfico de influencias, asociación delictuosa y administración fraudulenta en agravio de la Secretaría de Administración y Finanzas del gobierno del estado de Nayarit durante la administración del gobernador Ney González Sánchez.",0.0,67,27,06,2023
LUIS RODRIGUEZ BUCIO,"Él ya había sido detenido el pasado 10 de abril y se le investiga también por la compra de un inmueble ubicado en el ejido Higuera Blanca del municipio de Bahía de Banderas, que adquirió en su calidad de representante del gobierno; sin embargo, dicho inmueble nunca ingreso al patrimonio del estado.",0.0,52,27,06,2023
LUIS RODRIGUEZ BUCIO,"Vinculada a proceso, Susana ‘N’, ella acusada del delito de feminicidio en grado de tentativa contra su sobrina de 11 años, a quien golpeó, intento privar de la vida colocándole una cinta alrededor del cuello en un inmueble en el municipio de Tlalnepantla. La niña logró salir y pidió apoyo a los vecinos, quienes de inmediato llamaron a la policía municipal, deteniendo a Susana ‘N’.",0.0,65,27,06,2023
LUIS RODRIGUEZ BUCIO,"Dos detenidos vinculados a proceso son dos policías de Ciudad Juárez, Saulo ‘N’ y Juan Manuel ‘N’. Se les acusa de participar en el secuestro de dos personas cuando estas llegaron al aeropuerto de Ciudad Juárez el pasado 9 de mayo. Las víctimas pidieron un Uber y mientras circulaban sobre la avenida Sanders fueron interceptados por Saulo, en compañía de otros cómplices, quienes los llevaron a la casa de seguridad que era vigilada por Juan Manuel ‘N’. Las víctimas permanecieron en cautiverio 12 días, tiempo en el que fueron amenazadas y golpeadas, obligándolas a comunicarse con sus familiares para pedir dinero a cambio de su libertad; tras el pago de un rescate fueron liberadas.",0.0,114,27,06,2023
LUIS RODRIGUEZ BUCIO,"Sentenciado a 55 años de prisión, Néstor Daniel ‘N’, un juez lo sentenció a 55 años por el delito de secuestro de una persona en el poblado Los Algodones, esto en Baja California. La fiscalía rescató a la víctima sana y salva, y detuvo a Néstor Daniel ‘N’ y dos secuestradores más en un domicilio en el fraccionamiento Los Ángeles, en Mexicali. De acuerdo con las investigaciones, el detenido y sus cómplices exigieron a la familia una fuerte cantidad de dinero y mientras lo mantenía en cautiverio los amenazaron, amenazaron a la víctima con arma de fuego diciéndole que, si no le pagaban el rescate, le cortarían los dedos de la mano y lo asesinarían.",0.0,115,27,06,2023
LUIS RODRIGUEZ BUCIO,"Otro sentenciado, este a 125 años de prisión, se trata de José María ‘N’, sentenciado a 125 años por el delito de secuestro. Las investigaciones de la fiscalía del Estado de México lograron acreditar su responsabilidad en el secuestro de dos personas el pasado 31 de octubre de 2019, en la carretera México-Cuautla, en el municipio de Talmanalco. De acuerdo a las investigaciones, el sentenciado exigió dinero a través de llamadas telefónicas a cambio de liberar a las víctimas; sin embargo, las víctimas lograron escapar y pidieron apoyo dirigiéndose a la carretera México-Cuautla.",0.0,93,27,06,2023
