Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,"En el aseguramiento de laboratorios clandestinos de metanfetamina, en el periodo se han asegurado 50 laboratorios clandestinos de metanfetaminas y diversas sustancias químicas de la forma siguiente: 14.6 toneladas de sustancias químicas, se evitó la producción de más de 234.7 toneladas de metanfetaminas, la afectación económica es de más de 58 mil 406 millones de pesos a la delincuencia organizada.",0.0,60,27,06,2023
DAVID CORDOVA CAMPOS,"Por otra parte, durante la presente administración se han asegurado mil 740 laboratorios clandestinos, teniendo como resultados 25 toneladas de metanfetaminas, mil 49.6 toneladas de sustancias químicas, se evitó la producción de seis mil 374.7 toneladas de metanfetaminas, y la afectación económica a la delincuencia organizada ha sido de más de 1.6 billones de pesos.",0.0,55,27,06,2023
DAVID CORDOVA CAMPOS,"En la estrategia para el fortalecimiento de las aduanas y puertos, la Agencia Nacional de Aduanas de México cuenta con 50 aduanas, de las cuales 21 son fronterizas, 13 interiores y 16 marítimas. Se tiene el control de las aduanas fronterizas e interiores con un efectivo total de cinco mil 310 elementos. La Secretaría de Marina tiene empeñados a 417 efectivo, haciendo un total de cinco mil 727 en total. Los resultados han sido 43 detenidos, 12 armas de fuego, mil 247 cartuchos, 48 cargadores, 68 vehículos y siete kilogramos de cocaína.",0.0,92,27,06,2023
DAVID CORDOVA CAMPOS,La recaudación durante el periodo ha sido de 58 mil 826 millones de pesos. La recaudación acumulada del 1º de marzo del 21 al 26 de junio del 23 es más de 2.3 billones de pesos.,0.0,36,27,06,2023
DAVID CORDOVA CAMPOS,"En las operaciones para el combate al mercado ilícito de combustibles las fuerzas federales mantienen un despliegue de tres mil 114 efectivos. En el periodo se han asegurado 87 mil 670 litros de combustible, durante el mes fueron 93 mil 670, en el año tres millones 560 mil y durante la administración 11 millones 991 mil 735 litros de combustible recuperado.",0.0,61,27,06,2023
DAVID CORDOVA CAMPOS,"En tomas clandestinas, durante el periodo fueron 100 tomas clandestinas aseguradas, durante el mes 158, durante el año mil 555, haciendo un total en la administración de 20 mil 654 tomas clandestinas.",0.0,32,27,06,2023
DAVID CORDOVA CAMPOS,En la estrategia nacional de seguridad pública en la afectación a bandas delictivas por inteligencia se ha llevado a cabo lo siguiente:,0.0,22,27,06,2023
DAVID CORDOVA CAMPOS,"El Ejército Mexicano en coordinación con la Guardia Nacional detuvieron a un integrante de una célula delictiva independiente en el municipio de Villahermosa, Tabasco, dedicada al trasiego de drogas.",0.0,29,27,06,2023
DAVID CORDOVA CAMPOS,"Personal del Ejército, en coordinación con autoridades estatales, detuvieron a nueve integrantes de la banda delictiva Los Cenobios, en el municipio de Cuautepec de Hinojosa, Hidalgo, dedicada al robo y contrabando de hidrocarburos.",0.0,33,27,06,2023
DAVID CORDOVA CAMPOS,"Personal del Ejército en coordinación con otras autoridades detuvieron en el municipio de Playa de Rosarito, Baja California, a seis personas integrantes de la organización delictiva cártel del Pacífico, dedicadas al tráfico de drogas.",0.0,34,27,06,2023
DAVID CORDOVA CAMPOS,"El 26 de junio del 23 personal del Ejército detuvo, en coordinación con la policía estatal de Sonora, detuvieron en el municipio de Plutarco Elías Calles, a dos personas integrantes de la organización delictiva cártel del Pacífico, facción menores, dedicadas al tráfico de drogas y uno de ellos principal generador de violencia en la entidad.",0.0,55,27,06,2023
DAVID CORDOVA CAMPOS,"Y el mismo día personal de la Fiscalía General de Justicia del estado de San Luis Potosí, Ejército Mexicano, en coordinación con otras autoridades detuvieron en el municipio de Villa de Reyes, San Luis Potosí, a dos personas integrantes de la organización delictiva cártel Jalisco Nueva Generación dedicadas al tráfico de drogas y uno de ellos principal generador de violencia de la entidad.",0.0,63,27,06,2023
DAVID CORDOVA CAMPOS,Un total de tenidos de 20 individuos y afectadas cuatro bandas delictivas.,0.0,12,27,06,2023
DAVID CORDOVA CAMPOS,"En la atención a desastres, con el Plan DN-IIIE, Plan Guardia Nacional y Plan Marina se atendieron 53 eventos con un total de siete mil 43 efectivos, en 17 incendios forestales, 12 incendios urbanos, 14 lluvias fuertes, cuatro explosiones, un derrame de sustancias químicas, tres accidentes vehiculares, un accidente ferroviario y un sismo de 6.1 grados en Baja California Sur.",0.0,60,27,06,2023
DAVID CORDOVA CAMPOS,"En actividades de labor social, en Frontera Comalapa, Chiapas, en el marco de las operaciones militares que se realizan en el municipio de Frontera, a partir del 1º de junio del 23, con un efectivo de 77 elementos en cuatro vehículos militares, se han realizado mil 824 consultas médicas y odontológicas, cortes de pelo, trabajos de electricidad, limpieza de áreas, aplicación de pintura, repartición de medicamentos, así como entrega de despensas y cepillos dentales, beneficiando en total a 11 mil 459 personas.",0.0,82,27,06,2023
DAVID CORDOVA CAMPOS,"En operación de búsqueda y rescate, las Fuerzas Armadas para estas operaciones cuentan con un Centro Nacional de Búsqueda y Rescate, cuatro Centros Regionales de Búsqueda y Rescate Aéreo, 28 Subcentros Coordinadores de Búsqueda y Rescate Aéreo, 33 Estaciones Navales de Búsqueda, Rescate y Vigilancia Marítima, un equipo de búsqueda y rescate urbano. En el periodo se llevaron a cabo 15 operaciones, donde se efectuaron cinco rescates diversos, dos evacuaciones médicas y dos accidentes aéreos atendidos. En esta actividad participa un total de tres mil 15 elementos.",0.0,87,27,06,2023
DAVID CORDOVA CAMPOS,"En atención médica de primer contacto en lugares de difícil acceso, como parte de las acciones en apoyo a las poblaciones que viven en las inmediaciones de la construcción del Ferrocarril Interoceánico se ordenó la implementación de la operación atención médica, la cual inició el 2 de junio y terminó el 25 del mismo mes, beneficiando a 16 mil 37 personas, habiendo atendido asuntos de medicina general, enfermería ginecológica y obstétrica, enfermería en salud pública, enfermería en salud mental, odontología general y odontopediatría. Para este efecto se empeñaron dos mil 300 elementos.",0.0,92,27,06,2023
DAVID CORDOVA CAMPOS,"En las operaciones de seguridad al Ferrocarril Interoceánico del Istmo de Tehuantepec se han establecido 17 bases de operaciones y 13 estaciones navales avanzadas, teniendo como objetivo atender la infraestructura social y productiva, el desarrollo económico, el combate a la pobreza, protección al medio ambiente y resaltar la cultura y pueblos indígenas.",0.0,52,27,06,2023
DAVID CORDOVA CAMPOS,"En la Operación Sargazo 2023, el periodo de marzo inició con las operaciones para la contención del sargazo ampliando 950 elementos. Para la recolección del sargazo se cuenta con los siguiente: 12 buques sargaceros, 16 embarcaciones menores, nueve mil 50 metros de barrera de contención. Y durante este periodo se han recolectado dos mil 600 toneladas, haciendo un acumulado en el presente año de 15 mil 250 toneladas.",0.0,68,27,06,2023
DAVID CORDOVA CAMPOS,"En el combate a la pesca ilícita personal de la Secretaría de Marina, en cumplimiento a las tareas de vigilancia ha desplegado a mil 100 elementos, 13 vehículos marítimos, buques y embarcaciones, 16 vehículos terrestres y una unidad aérea.",0.0,39,27,06,2023
DAVID CORDOVA CAMPOS,"En coordinación con la Comisión de Acuacultura y Pesca, así como la Guardia Costera de los Estados Unidos, han realizado las siguientes inspecciones a mil 310 personas, a 24 buques pesqueros, 567 embarcaciones menores, 42 vehículos y 15 instalaciones, en el periodo se han asegurado 23 redes de pesca y se han destruido de estas 11 mil 870 metros.",0.0,59,27,06,2023
DAVID CORDOVA CAMPOS,"Es cuanto, señor presidente.",0.0,4,27,06,2023
