Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy vamos a informar sobre la seguridad, es el informe quincenal que llevamos a cabo, y también incluye lo de la prevención de adicciones, sobre los dos temas básicamente. De modo que vamos a iniciar informando sobre seguridad. Adelante.",0.0,40,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. De los que no han preguntado. Sí, pero vámonos a la primera fila, segundo, tercero, cuarto y quinto.",0.0,20,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a seguir combatiendo la tala. Se ha avanzado bastante; sin embargo, todavía hay zonas, como lo límites de la Ciudad de México, con Morelos: Topilejo, esa zona básicamente; en el caso de Durango, Chihuahua, en la sierra también hay tala clandestina, y en otros sitios.",0.0,47,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se está trabajando en el Tren Maya, como hay más presencia de la Guardia Nacional, ya se controló lo que hace cuatro, cinco años era un problema de tala clandestina en Campeche, sobre todo en la zona de Calakmul, de la reserva de Calakmul, ahora hay menos tala clandestina, prácticamente se ha eliminado y así se está avanzando.",0.0,60,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos declarando zonas de reservas naturales, parques naturales, protegiendo la naturaleza. Acabamos de firmar un decreto para declarar zona natural protegida bienes de Fonatur por 16 mil hectáreas en zonas turísticas, terrenos que podían ser mal utilizados, y se optó por convertir esas extensiones de terrenos en áreas naturales protegidas, y vamos a continuar con eso.",0.0,56,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Guardia Nacional nos está ayudando mucho. Y todo lo que se pueda convertir en área natural protegida lo vamos a hacer, porque tenemos que cuidar nuestra naturaleza, no destruir los bosques, y eso se está haciendo en el gobierno.",0.0,40,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí son las dos cosas.",0.0,6,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido ahora también control, no se entregan permisos, como era antes, a diestra y siniestra, sobre todo por influyentismo y por corrupción, eso ya se terminó. Se cuidan los acuíferos, no se están dando nuevos permisos para extracción de agua en donde están agotados los acuíferos, y hay varios ejemplos. Por ejemplo, por poner el caso de la cervecera de Mexicali, la Constellation, un permiso que entregaron en el sexenio pasado, se canceló porque se hizo una consulta pública y la gente de Baja California decidió que no se utilizara e agua para la cervecera, y ya se resolvió el problema porque esa cervecera se está construyendo en donde hay agua en el estado de Veracruz.",0.0,117,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos permitido ningún permiso para la explotación energética con el uso del fracking, precisamente para cuidar el agua.",0.0,19,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos abasteciendo y hay proyectos para que la gente cuente con agua potable sana. Se están construyendo ductos en Sonora, en Sinaloa, en Nuevo León, en Jalisco, en Tabasco, en Campeche, de los que me acuerdo, de acueductos para abastecer a la población de agua saludable.",0.0,46,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos cuidando el que no haya sobreexplotación de los acuíferos, no hemos dado ni un solo permiso para la explotación minera a cielo abierto.",0.0,25,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es lo mismo de cuando destruían los cerros en la época de Fox, que acabaron con el cerro de San Pedro en San Luis Potosí, que era el símbolo de ese estado. Aparece en el escudo ese cerro de San Luis Potosí, y una minera, con el apoyo del gobierno, lo destruyó.",0.0,54,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, cuando tenían el negocio, la transa de hacer el aeropuerto en el lago de Texcoco, no sólo no les importó acabar con el lago de Texcoco, sino que, para rellenar el lago de Texcoco, quitarle el agua y emigraran los patos, las aves, creo que destruyeron, acabaron con 10 cerros completos de la región. Pero, en ese entonces, no se escuchó la voz de los seudoambientalistas, silencio todo, ¿no?",0.0,70,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es completamente una realidad distinta, ahora se cuida la naturaleza y vamos a seguirlo haciendo.",0.0,16,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días en Guanajuato talaron unos árboles y los medios de comunicación, de manipulación, no dijeron nada, eso no fue nota en el Reforma. No todos los medios son así, sólo la mayoría.",0.0,34,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no somos iguales, eso es todo, aunque se enojen los reaccionarios.",0.0,12,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya hablé ayer de eso, son los mismos de siempre, aunque los jefes no dan la cara. El representante de todo el bloque conservador es Claudio X. González hijo, pero, desde luego, detrás está Salinas y otros, y él es el que opera.",0.0,44,27,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está muy activo Fox, Quadri, Xóchilt, Lilly Téllez. ¿Cómo se llama el señor de la Coparmex, el que me fue a acusar con el rey?",0.0,26,27,06,2023
