Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días tenga todas y todos ustedes.",0.0,12,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"En estas pequeñas cápsulas de prevención de adicciones y salud colectiva hoy queremos hablar de metanfetaminas, estimulantes tipo metanfetamina, tipo anfetamina, por dos razones mayores:",0.0,25,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Una por la importancia que tiene para el campo de la seguridad pública, que ya fue expuesto con detalle en el informe respectivo.",0.0,23,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y desde la perspectiva de salud pública, porque las estimulantes tipo anfetamina, que son de diversas variantes químicas, son la droga de impacto más prevalente en México, más del 46 por ciento de las personas que son atendidas por adicciones tienen como droga de impacto las metanfetaminas, seguidas del alcohol, seguidas de marihuana.",0.0,53,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, como se puede ver, el problema de salud pública tiene que ver con los efectos químicos, los efectos farmacológicos de este producto, pero también con los determinantes sociales que hemos estado comentando a lo largo de todas estas sesiones que tienen que ver con la deprivación, la exclusión, la falta de oportunidades que tiene, sobre todo la juventud, para tener un ambiente saludable en todos los aspectos de su vida: en lo emocional, en lo físico, en lo social, en su inclusión educativa, laboral, etcétera, etcétera.",0.0,87,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como se verá al final de esta breve presentación, el campo de actuación de este gobierno ha abordado a las adicciones como un problema de salud pública y de salud social, y tenemos ya resultados muy positivos por efecto de este tipo de política.",0.0,44,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero veamos, ¿qué son las anfetaminas o las estimulantes tipo anfetamina? Son un conjunto de sustancias estimulantes del sistema nervioso que son sicoactivas, es decir, causan una modificación de la percepción del entorno, pero, además, tienen un enorme potencial adictivo.",0.0,40,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. En México ha habido una propagación geográfica del uso y abuso y adicción a los estimulantes tipo anfetamina. Es de destacar que en 2013 solamente seis entidades federativas en la región noroccidente tenían registros de personas atendidas por adicción a este producto y, como se ve en el mapa, el resto significa consumo de alcohol, que es en todo el país, y en rojo consumo de marihuana.",0.0,69,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero, después, los estimulantes tipo anfetaminas se fueron propagando y hoy 21 entidades federativas tienen registros de personas atendidas por adicción a este producto. Es notorio el patrón de propagación desde el noreste por la relación con Estados Unidos, en donde este producto también es traficado, vendido, impulsado y consumido de manera muy, muy, muy extensa.",0.0,56,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Algunos nombres callejeros que tiene este producto, y lo decimos siempre con el propósito de que las familias, las comunidades estén atentas de la entrada de este tipo de sustancias en sus comunidades: anfetas, speed, elevadores, MDMA por las siglas del nombre químico de estos productos, tachas.",0.0,49,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y pueden venir en múltiples presentaciones que son importantes advertir para poder identificar: polvos blancos, tabletas, capsulas o en forma líquida, cuando es disuelta con otros productos que a su vez pueden ser altamente tóxicos. Y las formas de uso son ingerida, inyectada, inhalada, fumada, por múltiples vías se puede utilizar.",0.0,51,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. No existe una indicación médica de uso en México. Originalmente este tipo de productos fueron desarrollados con algunas indicaciones como broncodilatadores o para disminuir el apetito, pero en México no tienen ningún uso medido legal, son todas ellas ilegales.",0.0,41,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hay factores personales que llevan a una adicción a este producto, algunos de ellos tienen que ver con la sensación de bienestar y de alto desempeño que produce el consumo inicial de estas sustancias, ya sea para realizar labores de trabajo extenuantes en empleos de alta explotación física, por ejemplo, el transporte carretero, y esto puede llevar a la necesidad de mantenerse alerta, mantenerse despierto, como es un estimulante, y entonces es una falsa puerta a esa vía, porque en el mediano plazo disminuyen dramáticamente las personas, su capacidad de realizar trabajo, de mantener la concentración y la atención, o las personas también que están en condición de estudiantes para estudiar y tener un aprovechamiento productivo.",0.0,116,27,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esta droga, además, tiene un efecto químico de muy corta duración, los efectos suben rápidamente y después bajan dramáticamente, y esto hace, además, que sean dosis repetidas, repetidas.",0.0,28,27,06,2023
