Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hoy vamos a presentar tres temas. El primero es el informe sobre el programa de regularización de vehículos de procedencia extranjera. El día de hoy son 16 estados los beneficiados por este programa que inició el 19 de marzo y al 26 de junio se llevan un millón 580 mil 797 vehículos regularizados. Esto se hace en 156 módulos.,0.0,59,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hoy recibimos la noticia de que el programa que concluía el 30 de junio de este año, en unos cuantos días, se amplía a otros tres meses más, porque hay una lista de espera de personas que han solicitado una cita.",0.0,42,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, solamente aquí decir que está el total de módulos y las regularizaciones y se lleva un total de recursos obtenidos de tres mil 951 millones 992 mil 500 pesos, es el 52.7 por ciento de los resultados de esta regularización, se concentra en Tamaulipas, Chihuahua y Baja California. Y recordar que por una instrucción del señor presidente los recursos obtenidos de esta regularización de vehículos se utiliza para pavimentación en aquellos municipios de los estados participantes.",0.0,77,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí se ven estas gráficas la pavimentación de calles y avenidas precisamente en aquellos lugares donde se lleva a cabo este programa.,0.0,22,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre el Tianguis del Bienestar, solamente agradecer mucho a los pueblos que reciben al personal del Tianguis del Bienestar y participan en este programa, que también fue una iniciativa del presidente de la República. Esto es el Tianguis de Bienestar, que tiene como objetivo entregar de manera gratuita todos los bienes que son incautados, como son ropa, calzado, utensilios de cocina, telas, a la población que más lo necesita.",0.0,69,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente agradecer también a las dependencias como la Secretaría de la Defensa, Hacienda, el Indep, aduanas, el SAT, la Función Pública, y, por supuesto, el equipo de la Secretaría de Seguridad que participa.",0.0,33,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Solamente un video y vamos al siguiente tema.,0.0,8,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," También me voy a permitir informar, de acuerdo a su instrucción, el análisis sobre la adquisición de patrullas. Adelante, por favor.",0.0,21,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los señalamientos formulados por el señor Ramón Flores, de El Centinela Informa, el pasado miércoles 21 de junio relativos a la adquisición de patrullas por parte de la Guardia Nacional, se realizó una investigación de la licitación pública correspondiente a la adquisición de dos mil patrullas en un proceso legal, administrativo, como se explica a continuación.",0.0,59,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La adquisición se realizó mediante la licitación pública, electrónica, internacional, bajo la cobertura de los tratados que aquí se indican y denominada ‘Equipamiento y obra pública para contribuir a las operaciones del orden interior y seguridad nacional 2022’, automóvil tipo carro, radiopatrullas, RP, con equipo policial. Sse adquirieron dos mil vehículos, de acuerdo a la convocatoria, para ser entregados a más tardar el 29 de diciembre de 2023.",0.0,68,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este análisis el proceso de contratación fueron cinco empresas las competidoras que presentaron las propuestas técnicas y económicas a través del sistema Compranet, que están aquí, están las compañías, las empresas participantes, y resultó ganadora la empresa que ofertó las mejores condiciones al Estado en cuanto a precio y a cumplimiento de las condiciones de entrega, es decir, que resultó ganadora, como este cuadro lo dice, la oferta más económica, lo que representó un ahorro de más de 300 millones, según se muestra en la tabla, aquí están los licitantes participantes, la cantidad ofertada.",0.0,95,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el primer caso fueron de dos mil patrullas, está finalmente, aunque participó no presentó oferta, y estas dos empresas presentaron 500 y 600 patrullas. Y aquí está la empresa que resultó ganadora y también la que enseguida tenía un precio mayor por 306 millones de pesos. Esta información relativa a este procedimiento, insisto, está disponible en la plataforma de Compranet y cualquiera puede acceder a este informe.",0.0,68,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿En qué consistió el análisis de la adquisición de estas patrullas por parte de la Secretaría de la Función Pública?,0.0,20,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Órgano Interno de Control da acompañamiento preventivo en todas las etapas del procedimiento, el cual ha tenido los siguientes controles. No los voy a leer todos, pero decir que aquí están en la gráfica, fundamentalmente, que se incluya en el programa anual de adquisiciones y servicios de la institución, que se hagan los análisis respectivos, que intervenga un testigo social para vigilar el procedimiento, que haya una revisión de la investigación de mercado, así como la revisión del comité de adquisiciones de todo el procedimiento para licitación, también la emisión de la convocatoria que esté correcta en Compranet y que haya la junta de aclaraciones, así como las propuestas que tengan, una buena revisión técnica, jurídica y administrativa por las áreas.",0.0,122,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está también el punto donde cuando ya se concluye la etapa y se considera cuáles son las mejores condiciones para el Estado en cuanto a precio, calidad y oportunidad. Se realiza el acto del fallo, en el cual se adjudica el contrato a la empresa ganadora para las unidades a los que nos referimos por un monto de dos mil 398 millones 880 mil pesos. Toda la información de los procedimientos es pública, insisto, y se puede consultar en Compranet.",0.0,81,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Durante los procesos señalados no se recibió ninguna inconformidad.,0.0,9,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Función Pública informa que, posterior a los procedimientos, sí se recibieron dos denuncias: de una persona física ajena a las licitaciones y de una empresa no ganadora por sobrecostos, favoritismo y por restringir la libre competencia. Función Pública informa que se atienden estas denuncias presentadas dentro de un proceso de investigación. En conclusión, la Función Pública anota que dio acompañamiento preventivo a todo el proceso y no advirtió irregularidades que pudieran emitir el fallo.",0.0,75,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿En qué estamos ahora?,0.0,4,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La Guardia Nacional dice, ellos informan, que han recibido más del 80 por ciento de los vehículos al mes de junio y se adelantó el calendario de entrega establecido en el contrato, lo cual significa que hoy en día estas radiopatrullas, por fortuna, ya se encuentran operando en las labores de seguridad en el territorio nacional. La recepción de las restantes, el 20 por ciento, está programado de aquí al mes de diciembre, como informábamos.",0.0,75,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por nuestra parte, en el ánimo de la transparencia y rendición de cuentas, y para que la ciudadanía tenga conocimiento de que acatamos su instrucción de erradicar la corrupción, solamente nos permitimos informar que se hizo un análisis minucioso del contrato y se concluyó que no existió irregularidad alguna en el proceso de contratación ni mucho menos que se hayan adquirido con sobreprecio o bajo algún sistema monopólico.",0.0,68,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería cuanto, señor presidente.",0.0,4,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Podríamos hacer dos cosas, en este caso, presidente, si me permite:",0.0,11,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La primera, pues sí es una obligación de parte de la Fiscalía de Tamaulipas darles copias a los familiares de las víctimas sobre la carpeta de investigación. Nosotros estamos convencidos de ello y también conocemos que efectivamente no se ha otorgado.",0.0,41,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra, pues para cualquier investigación pudiera ser que la Fiscalía General de la República jalara la investigación, porque en realidad ahí ya está concluida, todos los procedimientos que hasta el momento se han hecho dice que fue un accidente. Entonces, tendría que ser otra instancia la que pudiera darle revisión al caso. Si le parece bien, podríamos proceder así, presidente.",0.0,61,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pues eso sería.,0.0,3,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí.,0.0,1,27,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con mucho gusto revisamos el caso. Si procede conforme a la ley y ya no tiene ningún amparo, con mucho gusto nosotros hacemos, por parte de la secretaría, cumplimentamos la orden de aprehensión, de preferencia, porque lo que no nos gusta es poner en riesgo a algún civil que tenga que ver con la medida. Pero con mucho gusto conocemos la información y procedemos en consecuencia, como es nuestra obligación.",0.0,70,27,06,2023
