Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos día, ánimo.",0.7283130128387844,3,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como todos los lunes, vamos a dar a conocer el quién es quién en los precios de las gasolinas; vamos a seguir informando, esto es muy importante, el que mantengamos equilibrados los precios de gasolinas, diésel, gas, luz. Fue nuestro compromiso, que no iban a aumentar estos precios de combustibles en términos reales y lo estamos logrando. Es muy satisfactorio poder decirlo.",0.5444206479975897,66,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos frasearlo diciendo que llevamos un poco más de siete meses en el gobierno y no ha habido gasolinazos, porque a veces se olvidan las cosas. Vamos bien.",0.478094456082446,28,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también nos ayuda a bajar la inflación, porque si aumenta el precio de los combustibles, aunque hubo un secretario de Hacienda hace poco que decía -de estas eminencias de la economía- que si aumentaban los precios de las gasolinas no afectaba, porque eran muy pocos los que tenían automóvil en función de la población en general, hace poquito.",0.5490033565357938,59,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era? ¿Cuándo fue?,0.6189915765405016,4,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso se los dejo de tarea, pero es obvio que sí afecta el incremento de los precios de combustibles, afecta al resto de los precios y hay inflación o carestía. Por eso este programa tan importante del quién es quién en los precios de los combustibles.",0.011694373103433374,47,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le pedimos a Ricardo que nos informe.,0.0876389076313825,7,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando él abrimos la sesión de preguntas y respuestas.,0.13513758745036833,9,15,7,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.42659809592117026,4,15,7,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todos.,0.926123185901524,5,15,7,2019
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. Tenemos en la gasolina regular a la gasolinera El Carrizo, en Ahome, Sinaloa en 22 pesos con 58 centavos por litro, un margen de cuatro pesos 51 centavos por litro; y la más económica, con el margen más bajo, está con un margen de 16 centavos, un precio al público de 17 pesos con 78 centavos por litro en Centro, Tabasco, servicio El Negro.",0.011274629539999002,73,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y luego tenemos gasolina Premium. El más alto en Isabal 3, en Ahome, Sinaloa, a 23 pesos con tres centavos por litro, un margen de tres pesos 50 centavos por litro; la más económica en gasolina Premium, entrada a Nacajuca, en Nacajuca, Tabasco, 19 pesos con 19 centavos por litro, 21 centavos de margen. En combustible Premium tenemos un margen de cuatro pesos con un centavo, un precio al público de 22 pesos con siete centavos por litro en Isabal 3, en Ahome, Sinaloa.",0.006360929532268748,84,15,7,2019
RICARDO SHEFFIELD PADILLA,"Es un mercado libre, podemos comprar gasolina donde sea, hacemos la recomendación desde la Profeco, que es parte de lo que tenemos que hacer para empoderar al consumidor, que los consumidores de Ahome, Sinaloa, pues procuren evitar esta gasolinera Isabal 3, que lleva una constante en dos meses de mantenerse con los precios más altos y el margen más alto en sus combustibles.",0.0016599594236172937,63,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y ahí los consumidores somos los que normamos el mercado yendo a consumir a otro lado y sí hay más opciones en Ahome, para que lo tomen en cuenta los consumidores.",0.16235715045832608,31,15,7,2019
RICARDO SHEFFIELD PADILLA,"Y el más económico en Diésel, en Macuspana, Tabasco, 19 pesos con 49 centavos por litro, un margen de 32 centavos.",0.06813416790816629,21,15,7,2019
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, hemos estado viendo una tendencia a que se reúnan hacia la media que la representan los franquiciatarios de Pemex; y eso es algo que hemos visto ya como una tendencia en estos tres meses de ejercicio.",0.059446482811530615,41,15,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos las marcas más altas con los márgenes más altos en Chevrón, Redco y Arco, y las más económicas, Repsol, Total y LaGas.",0.749063444885596,23,15,7,2019
RICARDO SHEFFIELD PADILLA,Eso es quién es quién en los combustibles.,0.03545152562922546,8,15,7,2019
RICARDO SHEFFIELD PADILLA,"Las verificaciones que se realizaron en esta semana en el tema de gasolinas. Hicimos el sorteo de 125 gasolineras, dos en esta ocasión no se permitieron la verificación, que fue una en Mexicali, Baja California, y otra en San Juan del Río, Querétaro; de estas dos que no permitieron la verificación se suman al paquete que haremos con fuerza pública ya en fecha próxima.",0.04892371282925922,64,15,7,2019
