Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, buenos días. Carlos Calzada, de Radio Educación.",0.32823650481604266,9,02,12,2020
PREGUNTA,"Quisiera preguntarle, ¿el caso de una familia, si tienen dos o tres pérdidas por COVID, podrán cobrar, o sea, tres veces este seguro?",0.32823650481604266,23,02,12,2020
PREGUNTA,"Y bueno, también que además de esto, ¿de qué manera se piensa apoyar además al DIF por la labor que ha realizado durante esta pandemia?",0.32823650481604266,25,02,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,02,12,2020
PREGUNTA," Presidente, quisiera yo preguntarle. Hace dos días la Organización Mundial de la Salud señalaba que el Gobierno de México tenía que tomar con seriedad la pandemia de COVID-19.",0.32823650481604266,28,02,12,2020
PREGUNTA,"Si bien el subsecretario López-Gatell, pues ya ha contestado, hay una parte importante en este mensaje de la OMS, que dice que los líderes políticos deberían de usar el cubrebocas como una manera de incentivar su uso entre la población, como un ejemplo para la población. Me gustaría saber su opinión sobre esta recomendación de la Organización Mundial de la Salud.",0.32823650481604266,61,02,12,2020
PREGUNTA, Pero ¿no cree usted que si usara el cubrebocas sería como un ejemplo para los demás ciudadanos?,0.32823650481604266,17,02,12,2020
PREGUNTA," Por último, la Alianza Federalista ayer, a dos años de que usted llegó al poder, pues decía que, si bien reprobaban su administración, que buscarían un diálogo con usted, juntar fuerzas para sacar adelante a México, al igual que el presidente nacional del PAN, Marko Cortés, señalaba que, bueno, nunca ha habido una invitación de parte de usted para reunirse con los partidos políticos a fin de analizar la agenda nacional.",0.32823650481604266,71,02,12,2020
PREGUNTA,"No sé si habría disposición de su parte para un encuentro con estos, tanto con la alianza como con dirigentes de partidos políticos.",0.32823650481604266,23,02,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,02,12,2020
PREGUNTA, ¿Ustedes hicieron la encuesta?,0.32823650481604266,4,02,12,2020
PREGUNTA," ¿Qué área la hizo, presidente?",0.32823650481604266,5,02,12,2020
PREGUNTA, Pero ¿qué área de Gobernación?,0.32823650481604266,5,02,12,2020
PREGUNTA, ¿A cuántas personas se preguntó?,0.32823650481604266,5,02,12,2020
PREGUNTA," Buenos días, presidente; buenos días, secretario. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial de Sonora; Crónica, de Mexicali; y Frontera, de Tijuana.",0.32823650481604266,23,02,12,2020
PREGUNTA,"Presidente, preguntarle por un tema de Sonora. Todavía continúa el bloqueo ya aquí en la carretera federal número 15 y el sábado pasado hubo un problema, que uno de los manifestantes sacó una pistola y uno de los conductores sacó un machete para defenderse.",0.32823650481604266,44,02,12,2020
PREGUNTA,"Entonces, la gobernadora de Sonora ha dicho que le ha pedido a la federación que tome acciones de manera inmediata para evitar que vaya a pasar a mayores este problema con este bloqueo.",0.32823650481604266,33,02,12,2020
PREGUNTA,"Y también los transportistas anunciaron que harán un paro nacional el 14 de diciembre, precisamente por los problemas de inseguridad que hay en este tramo carretero.",0.32823650481604266,26,02,12,2020
PREGUNTA,"Preguntarle, presidente, ¿qué información tiene sobre este hecho que ocurrió el sábado y la solicitud del gobierno? Y si tomarán algunas acciones aquí en el bloqueo que hay ahí en Sonora.",0.32823650481604266,31,02,12,2020
PREGUNTA," Presidente, ¿precisamente qué le ha comentado Adelfo que está allá negociando?, pues ha habido ya varios comunicados sobre lo que se está haciendo. ¿Por qué este grupo no se ha retirado del retén?, o sea, ¿quiénes son?, ¿qué le han comentado?",0.32823650481604266,41,02,12,2020
PREGUNTA, ¿Cuándo iniciará el operativo en Sonora para recuperar las casetas?,0.32823650481604266,10,02,12,2020
PREGUNTA," Presidente, una última pregunta sobre Baja California. Luego de que la familia de Sunshine Rodríguez Peña, líder de los pescadores de San Felipe le entregaran peticiones sobre el caso, ¿se ha revisado su situación o hay alguna respuesta a la familia?",0.32823650481604266,41,02,12,2020
PREGUNTA,"Y también si nos pudiera dar un balance, o sea, ¿cuál fue su balance de esta gira que tuvo por todos los municipios de Baja California el fin de semana?",0.32823650481604266,30,02,12,2020
PREGUNTA, ¿Cómo se disculpó?,0.32823650481604266,3,02,12,2020
PREGUNTA," Estábamos varios y le preguntamos, ella decía que tenía su abuela enferma de…",0.32823650481604266,13,02,12,2020
PREGUNTA, Estaba en el Hospital General.,0.32823650481604266,5,02,12,2020
PREGUNTA, General.,0.32823650481604266,1,02,12,2020
PREGUNTA," Gracias, presidente. Buenos días a usted, a todos. Daniel Blancas, de Crónica.",0.32823650481604266,12,02,12,2020
PREGUNTA,"En las últimas semanas, presidente, comencé a documentar historias de ancianos que eran explotados por empresas financieras. Al principio pensé que eran casos aislados, después me fueron llegados datos y fui documentando decenas de estos casos.",0.32823650481604266,36,02,12,2020
PREGUNTA,"Se trata de ancianos, pues ya la mayoría de 70, 80 años de edad, que bajo engaños son envueltos en el otorgamiento de créditos y estos créditos son abusivos, altas tasas de interés, cláusulas desmedidas y me fui acercando a la Condusef para ver si conocía estos casos. Bueno, le voy a comentar que la Condusef tiene abiertos de 2019 a la fecha 12 mil expedientes relacionados con estas explotaciones a ancianos.",0.32823650481604266,72,02,12,2020
PREGUNTA,"El modo de operación consiste, como le decía, en engancharlos por medio de créditos supuestamente sin requisitos. Estas empresas están muy al tanto de lo que usted va diciendo aquí de cuándo les va a entregar a los ancianos su apoyo para inmediatamente domiciliarles el pago y vaciarles sus cuentas, no sólo las cuentas del apoyo federal, sino también las cuentas de sus pensiones.",0.32823650481604266,64,02,12,2020
PREGUNTA,"Presidente, la pregunta es: ¿qué planteamiento hace usted a estos ancianos, que son un sector de la población muy cercano a usted, a la luz de la explotación y del fraude del que son víctimas por medio de estas empresas financieras?",0.32823650481604266,41,02,12,2020
PREGUNTA," Sólo con fines informativos, porque es la empresa que más expedientes tiene abiertos de abusos contra ancianos, se llama Financiera Maestra, para que los ancianos que nos escuchan puedan tomar nota, tiene tres mil 500 expedientes sobre estos abusos.",0.32823650481604266,39,02,12,2020
PREGUNTA,"En Condusef conocimos casos de ancianos que pedían por alguna urgencia, medicinas, su esposa enferma, etcétera, 10 mil pesos y terminaban pagando 30 mil o 40 mil por intereses, y todo de sus pensiones o incluso del apoyo federal.",0.32823650481604266,39,02,12,2020
PREGUNTA,"¿Su gobierno, presidente, tiene contemplado algún esquema especializado en brindar algún tipo de apoyo, financiamiento a los ancianos? Por un lado.",0.32823650481604266,21,02,12,2020
PREGUNTA,"Y por el otro, la Condusef evidentemente puede ser útil en este tipo de casos, pero tiene ahí muchos vacíos legales, digamos que no tiene los dientes necesarios para castigar a estas empresas. ¿Qué diagnóstico tiene usted de la Condusef?",0.32823650481604266,40,02,12,2020
PREGUNTA,Y si tiene contemplada también una restructura de esta institución para que sea más útil y pueda castigarse a estas empresas abusivas.,0.32823650481604266,22,02,12,2020
PREGUNTA," Y el otro tema, presidente, que le quiero plantear tiene que ver con… Ya lo se había comentado, le había dicho que iba a estar analizando estas figuras, estos programas que se utilizan para el contrabando, que supuestamente son de dependencias como el SAT o de Economía, pero que terminan siendo utilizadas por redes de contrabando.",0.32823650481604266,56,02,12,2020
PREGUNTA,"Encontramos otro certificado que se llama Operadores Económicos Autorizados, que supuestamente tiene la encomienda de ingresar mercancía para otras industrias y termina siendo utilizado para meter droga, armas, etcétera.",0.32823650481604266,29,02,12,2020
PREGUNTA,"Y también documentamos la renta de patentes de agentes aduanales. Usted sabe que los agentes aduanales son una especie de notarios, los notarios mediante los cuales ingresa la mercancía al país, pues ellos rentan sus patentes para los contrabandistas.",0.32823650481604266,39,02,12,2020
PREGUNTA,"Recientemente se consumó, presidente, ya el cese de este funcionario que yo le comentaba, que está encargado del comercio exterior, se acaba de confirmar. Y la pregunta va en este sentido, presidente: ¿qué hará su gobierno para garantizar que el nuevo funcionario que se nombre en este puesto sea una gente honesta, una gente eficiente y que no sea parte del mismo círculo de interés?",0.32823650481604266,65,02,12,2020
