Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como siempre, todas las mañanas. Y en este día vamos a precisar más sobre el apoyo a familiares de quienes lamentablemente han fallecido por COVID. Se decidió apoyar a familiares de los fallecidos por esta terrible enfermedad y Zoé va a dar a conocer que hoy ya inicia el programa de inscripción y hay que saber sobre las características, cómo hacerle, cuál es el trámite, a qué tienen derecho, toda la información sobre este tema. Entonces, vamos a que Zoé nos amplíe.",0.32823650481604266,86,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es a partir de las 9:00.,0.32823650481604266,6,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, abrimos para… sobre el tema, sí, a ver.",0.32823650481604266,10,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo me guío por lo que me recomiendan los encargados de llevar a cabo toda la estrategia para enfrentar la pandemia. Desde el principio, lo que me han recomendado es que guarde la sana distancia, que eso es lo más importante, y el aseo, el lavarse las manos y tener mucho cuidado, cuidarnos, que eso es lo fundamental.",0.32823650481604266,59,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eso es también lo que yo volvería a recordar a todos, que nos cuidemos, más que las imposiciones de que ‘no salgas’, ‘quédate en tu casa’, ‘actúa de esta forma o de otra’, esas recomendaciones, y sobre todo si tienen que ver con toque de queda o medidas coercitivas, todo esto que está a flor de piel en las autoridades que quieren mostrarse muy duras, quieren mostrar su mano dura, dictadura, pues todo eso no es lo más importante.",0.32823650481604266,80,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo fundamental es que garantizando la libertad se haga conciencia de que nosotros debemos de cuidarnos, de que ya somos mayores de edad. Ha habido muchísima información de lo que se debe de hacer, lo que no se debe de hacer, entonces seguir esas recomendaciones, eso es lo que yo hago.",0.32823650481604266,51,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a las giras, por ejemplo, y no hay mítines. Sí tengo comunicación con la gente. A veces tengo que subir el vidrio; a mis adversarios no les gusta que yo tenga el vidrio arriba, pero es parte del cuidado. A mis adversarios no les gusta nada de lo que hacemos, pero sí tomo mis medidas, mi precaución, actúo de manera precavida.",0.32823650481604266,62,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues me dice el doctor Hugo López-Gatell, que es el que me orienta, y el doctor Alcocer, que no es indispensable, que hay otras medidas y yo pienso que lo mejor es la sana distancia y el cuidarnos nosotros.",0.32823650481604266,39,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que vamos avanzando bien en el propósito de transformar al país.,0.32823650481604266,12,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo dije desde el principio, no voy a permitir que se manipule la investidura presidencial, que se utilice la institución presidencial con propósitos políticos, con propósitos electorales. No lo voy a aceptar.",0.32823650481604266,33,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos diferencias, son públicas, son notorias. Considero que no tienen razón, que tomaron todas estas acciones porque es la temporada electoral, hay elecciones, pero querían utilizarnos y venir aquí y tener reuniones, y luego salir y declarar; publicidad. Eso no, no es serio.",0.32823650481604266,43,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer informé, hablé de que hay oposición al gobierno, que eso es legítimo, que no aspiramos al pensamiento único ni al consenso, porque eso no es democracia. La democracia, pues es pluralidad, es garantizar el derecho a disentir, no es estar todos de acuerdo o no todos pensar de la misma manera. La democracia es pluralidad, diversidad.",0.32823650481604266,58,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun así, la gente nos está apoyando. Ayer di a conocer que hicimos una encuesta el pasado fin de semana y a la pregunta de si quieren que continúe o que renuncie, traemos 71 por ciento a favor de que continúe, creo que como 25 en contra y cuatro que no se han definido todavía. Esperemos que…",0.32823650481604266,57,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros la hicimos. Ya ven que yo siempre tengo otros datos y pues sabemos bien lo que está sucediendo.",0.32823650481604266,20,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una encuesta telefónica, no se puede hacer ahora cara a cara. A lo mejor si se hiciera de manera directa nos iría mejor, porque no todos tienen teléfono. Teléfono fijo deben de tener en México ya como el 20 por ciento de los domicilios, aquí en la ciudad sí como el 70 por ciento de los hogares tienen teléfono fijo, pero en Chiapas deben de tener teléfono fijo en los hogares el 20 por ciento, pero esos son datos que ustedes pueden constatar.",0.32823650481604266,84,02,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como van a pedir, ¿cómo se llama el instituto este?, el de la transparencia, que yo entregue la encuesta, de una vez se las voy a poner aquí, la voy a subir, o sea, ¿para qué vamos a andar esperando?",0.32823650481604266,40,02,12,2020
