Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Amanecimos en Acapulco porque vamos a informar al pueblo de Acapulco, de Coyuca de Benítez, de Guerrero y de todo el país sobre el avance en el plan de reconstrucción que estamos llevando a cabo desde que se padeció de este huracán que dañó Acapulco, Coyuca.",0.0,49,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde el primer día estamos trabajando y se está avanzando bastante. No hemos tenido contratiempos, la gente está ayudando mucho, la gente de Acapulco, de Coyuca, y se está cumpliendo con todo. Ahora van ustedes a conocer sobre lo realizado hasta esta fecha.",0.0,44,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar informando periódicamente para que pronto, muy pronto, se logre la recuperación, el renacimiento de Acapulco, que es el objetivo principal, atendiendo desde luego de manera preferente a la población, al pueblo de Acapulco y de Coyuca de Benítez.",0.0,42,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con el informe. Si ustedes se dan cuenta, está todo el gobierno o la mayor parte del gobierno federal; desde luego, la gobernadora Evelyn Salgado, gobernadora de Guerrero, y todas las autoridades locales, que también están ayudando desde el primer día, todos juntos trabajando por Acapulco.",0.0,49,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Evelyn, así es, ¿verdad?",0.0,7,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos avanzando. Nada más hacer un llamado a familiares, amigos, a todos los ciudadanos, en especial a maestros albañiles, que quieran venir a Acapulco a ayudar a familiares, amigos o a solidarizarse: hay trabajo en Acapulco, en construcción, y sí nos falta mano de obra calificada, trabajadores de la construcción, porque hay muchas familias solas que reciben su apoyo, pero necesitan ayuda, por eso es el momento de venir a Acapulco a ayudar. Si se tiene un conocimiento en construcción, en lo que tiene que ver con herrería, en cualquier oficio, hace falta, que haya trabajo.",0.0,99,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están entregando puntualmente todos los apoyos, los tiene la gente; no les va a fallar. Ya vamos a iniciar hoy el tercer pago, de acuerdo al programa, y terminamos el 31 de este mes.",0.0,35,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya la gente empezó a trabajar mejorando sus casas, pero sí hace falta más mano de obra calificada para que lo más pronto posible terminemos de reconstruir las viviendas, 250 mil viviendas, ese es el objetivo.",0.0,37,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes también escucharon de cómo ya se contrataron todos los aparatos electrodomésticos, los enseres, tanto en empresas mexicanas como en empresas extranjeras, sobre todo en China y en Corea, y a finales de febrero se tienen todos esos enseres domésticos, alrededor también de 250 mil paquetes para que no falten estos aparatos electrodomésticos, equipos en las viviendas. Y se va avanzando.",0.0,62,20,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar visitando Acapulco para evaluar, junto con ustedes, con la gente. Y aquí se mantienen como 40 mil servidores públicos, tanto de Seguridad, como de Bienestar, de construcción, ingenieros, técnicos, están aquí trabajando en Acapulco y no nos vamos a retirar hasta que se concluya con todo lo que se comprende en el plan de reconstrucción. Vamos bien.",0.0,60,20,12,2023
