Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Continúan los esfuerzos del Gobierno de México para lograr la recuperación de las zonas afectadas por el huracán Otis en el estado de Guerrero. Estamos trabajando con solidaridad y compromiso para apoyar a las personas que más lo necesitan. A través del Tianguis del Bienestar se han entregado 200 mil 373 bienes nuevos de primera necesidad a 16 mil 417 familias de Acapulco y de Coyuca de Benítez.,0.0,68,20,12,2023
PREGUNTA,"En esos dos municipios se han visitado 60 comunidades, donde se ha distribuido ropa, calzado, telas, entre otras cosas a personas que perdieron todo o parte de su patrimonio.",0.0,29,20,12,2023
PREGUNTA,"También, se han atendido escuelas de nivel básico y medio superior con la entrega de mobiliario y herramientas; lo mismo que a hospitales, donde se han dejado insumos médicos, equipos y otros bienes especiales.",0.0,34,20,12,2023
PREGUNTA,"En el Tianguis del Bienestar participan la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas de México, así como la Secretaría de la Defensa Nacional, la Guardia Nacional y la Secretaría de la Función Pública, el gobierno del estado y el municipal, coordinadas por la Secretaría de Seguridad y Protección Ciudadana.",0.0,70,20,12,2023
PREGUNTA,La estrategia cumple con el compromiso de devolver al pueblo lo que por derecho le corresponde.,0.0,16,20,12,2023
PREGUNTA,"Porque por el bien de todos, primero los pobres.",0.0,9,20,12,2023
PREGUNTA, (Inaudible),0.0,1,20,12,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,20,12,2023
PREGUNTA,"Andrés García, del medio de comunicación Códice 21.",0.0,8,20,12,2023
PREGUNTA,"Preguntarle, señor presidente, sobre lo que ocurre en Guerrero como ejemplo a nivel nacional debido a que, pese a las dificultades que existen, ha habido destacados resultados en esta administración de la Fiscalía General del Estado que encabeza la teniente coronel Sandra Luz Valdovinos, debido a que en este año 2023 han superado por mucho a anteriores administraciones, donde, además de conseguir sentencias y aprehensiones importantes, también han recuperado la confianza en la ciudadanía, sobre todo en la contingencia de Otis, donde junto a las autoridades de los tres órdenes de gobierno actuaron en la localización de personas, lo que se consiguió en la mayoría de los casos.",0.0,108,20,12,2023
