Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES, Buenos días. Con el permiso del señor presidente vamos a informar el avance que llevamos respecto al calendario de entrega de apoyos a los afectados por el huracán Otis.,0.0,29,20,12,2023
ARIADNA MONTIEL REYES,"Como ustedes saben, se estableció un plan dividido en tres partes:",0.0,11,20,12,2023
ARIADNA MONTIEL REYES,"La primera la entrega de apoyos para la limpieza, ahí se programaron 274 mil 501 pagos de ocho mil pesos para realizar esta actividad. Este pago ya se realizó entre el 29 de noviembre y el 8 de diciembre, eso ya está pagado",0.0,43,20,12,2023
ARIADNA MONTIEL REYES,"Después, se planteó un primer pago de reconstrucción de vivienda y locales con apoyos de entre 35 y 60 mil pesos, el 50 por ciento en esa primera entrega; se programaron 322 mil 129 apoyos entre el 9 de diciembre y el 18 de diciembre, también eso ya está pagado.",0.0,50,20,12,2023
ARIADNA MONTIEL REYES,"Y el día de hoy iniciamos la entrega del segundo pago de reconstrucción, el tercer pago para los afectados, la entrega de este apoyo; también, es para 322 mil 129 apoyos para vivienda y local. Aquí se suman los apoyos, más que el número de viviendas porque tiene que ver con también el apoyo a locales. Y va a iniciar el día de hoy esta entrega y concluir el 31 de diciembre, eso está en proceso. Ese es el plan que tenemos.",0.0,82,20,12,2023
ARIADNA MONTIEL REYES,¿Cómo hemos avanzado en el pago?,0.0,6,20,12,2023
ARIADNA MONTIEL REYES,"En el caso de limpieza, recibieron su apoyo 265 mil 56 personas, representa el 96.6 por ciento de lo programado. Y en el caso del pago de reconstrucción, la primera parte, vivienda y local, han recibido su apoyo 309 mil 262 personas, que representa el 96 por ciento.",0.0,48,20,12,2023
ARIADNA MONTIEL REYES,"De todos modos, se mantiene en cada módulo el apoyo de limpieza para quien se rezagó en ese cobro de ese apoyo y para el 1º de… Reconstrucción, también pueden acudir a la sede quienes no han hecho estos dos cobros para poderlos recibir, y su tercer cobro.",0.0,48,20,12,2023
ARIADNA MONTIEL REYES,"Para el día de hoy le pedimos a la gente que nos pueda presentar una fotografía del avance de su reconstrucción y también acreditar el estatus de su posesión de su propiedad porque, como ustedes recordarán, el presidente se comprometió a otorgar un certificado. Entonces, el día de hoy se está iniciando con esta nueva entrega.",0.0,56,20,12,2023
ARIADNA MONTIEL REYES,"Y para quien no tiene algún documento que acredite porque solamente son posesionarios, algún comprobante de pago de servicios que nos permita acreditar que están ahí para establecer esta estrategia y se cumpla la instrucción del presidente y se entreguen los certificados.",0.0,42,20,12,2023
