Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe, continúan desplegados aplicando el Plan DN-III, el Plan Marina y Plan de la Guardia Nacional 24 mil 712 elementos, hombres y mujeres; 14 mil 712 que pertenecen a Fuerzas Armadas, Ejército, Fuerza Aérea y Marina, y 10 mil a la Guardia Nacional, también con sus apoyos de aeronaves, embarcaciones, maquinaria pesada, pipas y plantas potabilizadoras.",0.0,59,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la parte de la Guardia Nacional, los 10 mil elementos que se encuentran destacamentados aquí en Acapulco continúan con las tareas de patrullaje, el control de tránsito y la seguridad en las colonias aquí en el municipio, en las instituciones bancarias, en casetas de cobro, en centros comerciales, estaciones de gasolina y también dando seguridad a las dependencias que participan en la reconstrucción.",0.0,66,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la parte del plan de seguridad, que hemos informado en otras ocasiones, todas las colonias que tiene Acapulco y Coyuca de Benítez se ubicaron en 40 sectores: 38 Acapulco, dos en Coyuca. Para poder aplicar este plan necesitamos 56 predios para la construcción de estas instalaciones que requerirá la Guardia Nacional. Ya tenemos 27 de propiedad pública y dos de régimen ejidal ya disponibles para poder iniciar en el año o, si podemos, antes, a finales de diciembre ya iniciar la construcción; 24 más se encuentran en revisión, en la revisión física de los terrenos, la revisión de la documentación, y tres están pendientes por ubicar.",0.0,107,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de esto, queremos también mostrarles cuál es el plan para atender esta seguridad, cómo estará desplegado. Estos 40 sectores que va a tener la responsabilidad la Guardia Nacional se dividieron en seis grandes zonas:",0.0,35,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La parte que es de las elevaciones, hacia a la salida de Chilpancingo, todas esas colonias, una sería dos áreas que tendrán bajo responsabilidad un general o un comisario.",0.0,29,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Otra, la parte de Diamante.",0.0,5,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,La parte de aquí de la costera.,0.0,7,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La parte turística, el Acapulco viejo.",0.0,6,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Y otras dos zonas más que será Pie de la Cuesta y Coyuca de Benítez.,0.0,15,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,En cada una de estas zonas estarán mandos de la Guardia Nacional como responsables.,0.0,14,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos, esta es la gráfica, los rojos sería la zona 1 y 2, que estará bajo responsabilidad de un comisario o general brigadier; la zona 3 y 4, la parte de Acapulco viejo, la zona turística, también al mando de un comisario, y la parte de Pie de la Cuesta y Coyuca de Benítez.",0.0,56,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta parte de la zona turística, el personal de la Guardia Nacional precisamente estará atendiendo esta actividad, dando la seguridad a toda la actividad turística de Acapulco, generando las condiciones que se requieren para que el puerto haga esa función tan importante que es la parte turística y que desarrolla la economía aquí en el puerto.",0.0,56,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cómo quedará?,0.0,2,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es la estructura de mando. Estas son las zonas, zona 1 y 2, 3 y 4, 5 y 6. Estos tendrán responsabilidad de tres mil hombres, lo que es zona 1 y 2; y 3 y 4, seis mil hombres; y la 5 y 6 serán cuatro mil hombres; 3 y 4, la zona turística, como mencionaba, dedicada a generar esa condición que necesita el turista, que necesita la infraestructura que se encuentra en el puerto para desarrollar esta actividad.",0.0,81,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y bajo el mando de todos o el mando de todo lo tendrá un general de brigada, un comisario jefe con toda la estructura que se requiere en cuanto a apoyo logístico, en mantenimiento, toda la parte administrativa, para poder atender las necesidades de los 10 mil elementos de la Guardia Nacional que estarán desplegados aquí en Acapulco.",0.0,58,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos entregado 55 mil 196 paquetes. Estos paquetes que se integran con refrigerador, con estufa, colchón, la vajilla, ventilador y la licuadora, todos, todos estos 55 mil 196 paquetes son lo que se ha adquirido en el mercado nacional, una gran tarea que han realizado todas esas empresas mexicanas.",0.0,49,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero, también, dentro del plan para distribuir hay material, hay estufas y refrigeradores que fueron o que se contrataron en Corea y en China. En Corea fueron 30 mil refrigeradores, en China en dos empresas, fueron un total de 87 mil refrigeradores, de tal manera que tenemos ya las cantidades, los 250 mil paquetes para ser distribuidos en su momento en cuanto nos lleguen aquí al puerto de Acapulco.",0.0,69,20,12,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos, como mencionaba, 55 mil 196 ya distribuidas. Lo pendiente de entregar, tenemos este plan para poder hacer la distribución: en la última quincena de diciembre estaremos entregando 49 mil 758 paquetes, esto viene de empresas nacionales; también, en enero, la primera quincena, 36 mil 600; y en la segunda quincena, 13 mil 750. Esto lo estamos dividiendo de esta manera porque tenemos que esperar la producción de las empresas nacionales que nos lleguen, principalmente en estufas y en refrigeradores.",0.0,80,20,12,2023
