Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Vamos a informarles sobre las acciones de búsqueda en la mar. Lo que le podemos informar es que desde el día 25 de octubre se han realizado hasta la fecha 139 búsquedas, de las cuales 100 han sido en la mar, 30 en tierra y siete por aire.",0.0,53,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, a partir del 27 de noviembre se incluyeron para ese tipo de búsquedas tres drones submarinos y una ecosonda transportada en una unidad de superficie.",0.0,26,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, también les podemos informar que a partir del 28 de noviembre se están llevando a cabo, se llevó la primer reunión, de las cuatro que se han llevado con los familiares de los desaparecidos en la mar, en conjunto con la fiscalía del estado y con el Ministerio Público de aquí de Acapulco.",0.0,54,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Aquí podemos ver las embarcaciones que se han recuperado en la bahía. Tenemos, utilizando para todo este tipo de acciones, tenemos tres drones, como lo dije anteriormente, una ecosonda transportada en una embarcación menor, 60 buzos han estado operando y a la fecha llevamos 982 inmersiones para la búsqueda que estamos realizando.",0.0,52,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Las embarcaciones localizadas desde el día 2 de noviembre al 19 de diciembre, han sido 420 en Acapulco y en Puerto Marqués 20. En total, se han localizado 440 embarcaciones menores.",0.0,31,20,12,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a recuperadas, en Acapulco 66; en Puerto Marqués 21, un total de 87.",0.0,18,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Lo que podemos ver también es que, de esas embarcaciones con personas que estaban a bordo, tenemos 15 embarcaciones, de las cuales han sido localizadas 11. Donde ven ustedes los triangulitos azules es donde se han localizado 11.",0.0,38,20,12,2023
JOSE RAFAEL OJEDA DURAN,Donde ven ustedes los triangulitos azules es donde se han localizado las embarcaciones y embarcaciones pendientes de localizar tenemos cuatro.,0.0,20,20,12,2023
JOSE RAFAEL OJEDA DURAN,"Personas desaparecidas en la mar, tenemos un reporte de 24, de las cuales hemos recuperado 17 cuerpos.",0.0,17,20,12,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a abastecimiento de comida, en todas las colonias afectadas se han repartido un total de un millón 552 mil 620 despensas, 680 mil 813 canastas básicas, tres millones 160 mil 331 comidas calientes y se han instalado nueve tortilladoras y se han repartido alrededor de 229 mil kilos de tortillas.",0.0,55,20,12,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a agua potable, seis millones 518 mil 563 litros de agua potable para beber se han distribuido, 21 plantas potabilizadoras son las que se han instalado y se han repartido, han generado seis millones 566 mil 43 litros, hay 156 pipas que han repartido alrededor de 122 millones de litros de agua.",0.0,57,20,12,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al abastecimiento de gasolina, de las 78 gasolineras que hay aquí en el lugar, 71 ya están recuperadas, estamos hablando de un 91 por ciento, y se han puesto a disposición para todas las acciones de emergencia durante este lapso tres millones 60 mil 497 litros de combustible.",0.0,53,20,12,2023
JOSE RAFAEL OJEDA DURAN,"A continuación, le cedo a palabra al general.",0.0,8,20,12,2023
