Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, buenos días.",0.0,4,21,03,2022
PREGUNTA,"Preguntarle, bueno, varias preguntas, la verdad es que un montón de preguntas este arranque de semana. ¿Dónde estamos parados? ¿Esto qué parte es del aeropuerto ‘Felipe Ángeles’? ¿Es una sala de espera? ¿Qué va a ser aquí después de que acabe esta mañanera?",0.0,43,21,03,2022
PREGUNTA, ¿Se va a dar una visita VIP o cómo?,0.0,9,21,03,2022
PREGUNTA," Yo nada más tenía una duda más, presidente, o bueno, general. Si hoy se movilizan a dos mil 22 pasajeros, tengo entendido, ¿cómo se planifica cerrar el 2022?, o sea, ¿cuánto estaría aumentando el nivel de pasajeros para el siguiente año, para fin de 2022? No sé si tenga una meta de un año, no sé cómo se esté definiendo el aumento de pasajeros.",0.0,64,21,03,2022
PREGUNTA, Buen día.,0.0,2,21,03,2022
PREGUNTA," Okey, entonces ya literalmente está cancelado una nueva ruta, como lo habían dicho el viernes, del aeropuerto, ya estos dos millones sería anualmente.",0.0,23,21,03,2022
PREGUNTA, En el tema de Estados Unidos ¿cómo están el asunto? ¿Va a volar Delta? ¿No va a volar Delta? ¿La negociación permanece?,0.0,22,21,03,2022
PREGUNTA," En el tema de vuelos hacia Estados Unidos, el viernes se había dicho aquí en esta misma mañanera que había una negociación con Delta, me parece. Entonces, ¿esta negociación en qué va?, ¿es a futuro?, ¿es a unos meses?",0.0,39,21,03,2022
PREGUNTA, ¿Con esa aerolínea?,0.0,3,21,03,2022
PREGUNTA," Y ahora sería para el presidente. ¿Vamos a ver —gracias— vamos a ver, presidente, esta misma imagen en el Tren Maya, de que usted va a ir a entregar esa obra del Tren Maya?",0.0,34,21,03,2022
PREGUNTA, ‘Central avionera’.,0.0,2,21,03,2022
PREGUNTA, ¿Esto es central avionera?,0.0,4,21,03,2022
PREGUNTA, Ya apareció el tuit.,0.0,4,21,03,2022
PREGUNTA," Presidente, nada más finalmente, ¿cuánto se hizo de Palacio Nacional a aquí? Si nos puede contar un poco.",0.0,18,21,03,2022
PREGUNTA,"Me queda claro que hubo un cambio, un giro de 180, que se rehabilitó la parte aérea, que incluso son un poco mejor las viviendas nuevas que están o hacia acá o hacia allá, ya me perdí, pero ¿cómo mejorar o qué se necesita para que, pues no sé, pues las colonias aledañas que están aquí en Zumpango, Tecámac, tengan un mejor desarrollo y no pase lo que pasó con el Aeropuerto Internacional de Ciudad de México que no tuvieron como un mejor desarrollo?",0.0,84,21,03,2022
PREGUNTA,"Y también otro tema, y cambiando radicalmente de tema, si quiere contestarlo hoy o si no mañana, sobre este asunto que tiene quien fuera su consejero jurídico, Julio Scherer, esta carta que emite el fin de semana ahí en un semanario, que dice que pues… Literalmente parece un pleitazo con quiera fuera titular de Gobernación, Olga Sánchez Cordero, y luego también con el fiscal general. Digo, me queda claro que no es el tema hoy de esto, pero pues bueno, son asuntos también importantes esta mañana.",0.0,86,21,03,2022
PREGUNTA, (Inaudible),0.0,1,21,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,21,03,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,21,03,2022
PREGUNTA,"Presidente, preguntarle cuáles serán los beneficios de este nuevo aeropuerto para los estados. ¿Qué beneficios va a traer el aeropuerto para los estados?",0.0,23,21,03,2022
PREGUNTA,"Y, bueno, ya hay un vuelo a Tijuana. Como usted sabe, represento medios de Sonora también. ¿Cuándo va a haber un vuelo a Hermosillo desde de este aeropuerto? ¿Qué aerolínea lo operaría? ¿Para cuándo sería? No sé si nos pudieran un poco platicar de los planes de nuevos vuelos para los estados.",0.0,52,21,03,2022
PREGUNTA, ¿Todavía no se ha dicho que haya un vuelo?,0.0,9,21,03,2022
PREGUNTA, ¿Y los beneficios que va a traer el aeropuerto para los estados?,0.0,12,21,03,2022
PREGUNTA," En una segunda pregunta, y aprovechando que está en canciller Marcelo Ebrard aquí, le quisiera preguntar si tienen un reporte de ucranianos y rusos que están llegando a la frontera de Tijuana con intención de cruzar a Estados Unidos. Ya había unos en la garita de San Ysidro, pero ya se retiraron. Entonces, no sé si tengan un reporte de ucranianos y rusos.",0.0,63,21,03,2022
PREGUNTA, Muchas gracias.,0.0,2,21,03,2022
PREGUNTA,"¿Y tiene mexicanos, todavía quedan allá en Ucrania?",0.0,8,21,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,21,03,2022
PREGUNTA,"Dalila Escobar, de A tiempo. tv",0.0,6,21,03,2022
PREGUNTA,"Primero preguntarle: con todas estas obras de conectividad que todavía faltan, llevan su tiempo, si se considera que se entrega el 100 por ciento el aeropuerto o en este tema de la conectividad de las rutas que todavía faltan por conectar para que de todos lados puedan llegar aquí estén terminadas, ¿para cuándo podríamos ver ya la terminación de todas estas obras de conectividad?",0.0,64,21,03,2022
PREGUNTA," Presidente, también en este tema, México estaba en la búsqueda de recuperar la categoría 1 de seguridad en aviación, que de quedarse en 2 sería una situación complicada para tema de nuevas rutas.",0.0,33,21,03,2022
PREGUNTA,"No sé si alguien nos pudiera explicar cómo impactaría el hecho de que todavía no se ha recuperado, que pudiera recuperarse, pero en caso de que no, ¿cómo impactaría en la operación de Santa Lucía?",0.0,35,21,03,2022
PREGUNTA," Sobre el mismo tema, presidente, preguntarle, bueno, ya que hablaba también de lo de ahora de Quintana Roo, bueno, primero también lo que tiene que ver con lo de los contratos, ya usted hablaba de los contratos y organizaciones. Mexicanos Contra la Corrupción incluso ha mencionado que hay, hubo contratos irregulares ahora con la operación del AIFA. ¿Qué le responde?",0.0,60,21,03,2022
PREGUNTA,"Y, por otro lado, ya que hablaba de Quintana Roo, si ya los ingenieros militares se van a mover hacia esa zona para avanzar más rápido con el tema del Tren Maya. ¿Qué sucedió con el tramo de la zona de Playa de Carmen que no se ha acabado de definir?",0.0,51,21,03,2022
PREGUNTA," ¿Sí se van los ingenieros militares al Tren Maya, presidente, para lo del tramo que falta?",0.0,16,21,03,2022
PREGUNTA, ¿Cuántos elementos son los que se trasladan?,0.0,7,21,03,2022
PREGUNTA," ¿Ya definieron el trazo?, porque había duda con el tema del…",0.0,11,21,03,2022
PREGUNTA, ¿Va a participar usted?,0.0,4,21,03,2022
PREGUNTA, ¿Inaudible?,0.0,1,21,03,2022
PREGUNTA," La gira de 1, 2 y 3 ya va a ser abierta a medios, ¿verdad’, la del 1, 2 y 3 de abril ya va a ser abierta a medios?",0.0,30,21,03,2022
