Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas a y a todos ustedes.",0.0,14,21,03,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de la gasolina. Continúa una situación inestable en el mercado internacional, altas y bajas casi diario, 98 dólares con 78 centavos de dólar la mezcla mexicana de petróleo por barril. Y también esta semana conforme a las instrucciones del señor presidente un cien por ciento de incentivo fiscal a los tres tipos de combustibles, a las dos gasolinas y al diésel, esto quiere decir que esta semana otra vez en ningún combustible se va a pagar el IEPS, este impuesto queda subsidiado.",0.0,88,21,03,2022
RICARDO SHEFFIELD PADILLA,"Por lo tanto, la semana pasada el precio promedio de la gasolina regular 21.54, el de la Premium 23.36 y el diésel 22.64. En esta ocasión nos faltó el de la turbosina, que también recibe un apoyo, venía muy a la ocasión, pero no es producto de consumo general.",0.0,49,21,03,2022
RICARDO SHEFFIELD PADILLA,"Akron, Chevron y RedCo, las tres gasolineras que tienen más problemas en sus precios porque tienen el mayor margen; G500, Repsol y Orsan son las tres que son aliadas de los consumidores en esta semana que concluyo.",0.0,37,21,03,2022
RICARDO SHEFFIELD PADILLA,"El precio más alto para la gasolina regular la encontramos de una franquicia Pemex en Isla Mujeres, Quintana Roo, 23 pesos con 50 centavos por litro; en el caso de la más económica, con 17 centavos de margen está en franquicia Pemex, de Tampico, Tamaulipas, precio al público de 20 pesos con nueve centavos.",0.0,54,21,03,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, BP presenta el precio más alto en Iztapalapa, en la Ciudad de México, con un margen de tres pesos 94 y centavos, estos angelitos seguro no le pierden, con un precio al público en consecuencia de 26 pesos con 26 centavos; la más económica es de franquicia Pemex, en Mérida, Yucatán, comparamos el margen, 32 centavos de margen, 22 pesos con 92 centavos, en consecuencia, un precio más bajo al público.",0.0,75,21,03,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, franquicia Pemex, en Aramberri, Nuevo León, con un precio al público de 24 pesos 96 centavos y un margen de dos pesos 29 centavos, es la opción más cara para el diésel con el mayor margen; y franquicia Pemex en Monterrey, Nuevo León, con un precio al público de 21 pesos con 78 centavos, comparamos, son 15 centavos de margen en el caso de esta gasolinera, esto es por litro.",0.0,73,21,03,2022
RICARDO SHEFFIELD PADILLA,"En verificaciones atendimos 196 denuncias o quejas presentadas a través de la app de Litro por Litro, a través también de 150 visitas o verificaciones. No se dejó verificar una gasolinera, es gasolinera MYG, en Tampico, Tamaulipas, para que sepan que algo están escondiendo en esa gasolinera.",0.0,47,21,03,2022
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, sólo el precio final al público, la más barata la encontramos para la regular a 19 pesos 79 centavos en Centro, Tabasco, de Soriana; y la más económica también a 19.84 de Veracruz, Veracruz, es de la franquicia Uno, qué bueno que aquí si dan algo barato los de Soriana, porque se mandan normalmente.",0.0,61,21,03,2022
RICARDO SHEFFIELD PADILLA,"La más cara en Talpa de Allende, Jalisco, franquicia Pemex, 24 pesos con ocho centavos por litro de regular y 24 pesos con cuatro centavos franquicia Pemex, en Mascota, Jalisco.",0.0,30,21,03,2022
RICARDO SHEFFIELD PADILLA,"La más barata para la Premium, 21 pesos 49 centavos de Servifácil, en Centro, Tabasco, y 21.55 de franquicia Pemex, en Veracruz, Veracruz.",0.0,23,21,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.99 en Cuauhtémoc, en la Ciudad de México, y 26.99, también de Shell, en Querétaro, Querétaro, esos de Shell siguen insistiendo en dar caro la gasolina Premium, pero qué bueno que ya no andan en los 30 pesos, como andaban, ya se ajustaron a 27, porque era un verdadero robo a 30 pesos como andaban, ya se ajustaron a 27 porque era un verdadero robo a 30 pesos el litro, pensaban que estaban vendiendo en Estados Unidos, sin incentivo.",0.0,82,21,03,2022
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato 21.89 ServiFácil Chinameca, Veracruz; y 21.89 de BP en San Nicolás de Los Garza, Nuevo León.",0.0,21,21,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras del diésel, 25.89 de Total en Coyoaco, Puebla; y 25.50 de Pemex en Talpa de Allende, Jalisco.",0.0,20,21,03,2022
RICARDO SHEFFIELD PADILLA,"También seguimos verificando el tema de los servicios sanitarios, que de preferencia no cuesten, que sea un servicio adicional a la gasolinera y que estén limpios y en buen estado.",0.0,30,21,03,2022
RICARDO SHEFFIELD PADILLA,"Vámonos al gas LP. Si convertimos a kilos y a pesos el precio internacional, el 16 de marzo de este año el precio sería de 32 pesos con 15 centavos el kilo, esto es para cilindros de gas, el precio promedio de las 145 regiones en el país 25 pesos con 66 centavos.",0.0,53,21,03,2022
