Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto llevar a cabo esta conferencia de prensa iniciando la semana aquí, en el aeropuerto General Felipe Ángeles.",0.0,21,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompañan el gobernador del Estado de México, Alfredo del Mazo; el gobernador del estado de Hidalgo, Omar Fayad; la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum; la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez; el secretario de Gobernación, Adán Augusto López Hernández; el secretario de la Defensa Nacional, general Luis Cresencio Sandoval González; el secretario de Marina, almirante José Rafael Ojeda Durán; el secretario de Relaciones Exteriores, Marcelo Ebrard Casaubon; comandante de la Guardia Nacional, general Luis Rodríguez Bucio; el comandante del agrupamiento de ingenieros del aeropuerto ‘Felipe Ángeles’, general Gustavo Ricardo Vallejo Suárez. Son quienes nos acompañan en esta mañana.",0.0,107,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a iniciar con la información, como lo hacemos siempre los lunes, informando sobre quién es quién en los precios de los combustibles, porque es muy importante el dar un seguimiento a los precios de las gasolinas, del diésel, del gas, de eso depende mucho el que no haya carestía de la vida, que no haya inflación fuera de control, esto ayuda para que se regule el mercado, los precios sean justos, con ganancias razonables, que no haya abusos.",0.0,80,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa mucho saber sobre estos precios porque tienen que ver con la economía popular, lo que compran las familias, lo que se lleva a la mesa, lo que es el sustento de la gente, la alimentación y los artículos de primera necesidad. Por eso vamos a darle la palabra a Ricardo Sheffield, para que nos informe cómo estamos en este terreno.",0.0,62,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el tema del acceso al aeropuerto ha sido motivo de alguna desinformación y polémica, y por eso consideramos importante dar a conocer las obras que se han realizado y que se van a seguir llevando a cabo para tener un acceso seguro, rápido, pronto, al aeropuerto ‘Felipe Ángeles’.",0.0,49,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puedo informar que, entre otras obras, ya se amplió la autopista de la Ciudad de México a Pachuca a ocho carriles, ya se puede hacer este traslado en la autopista con ocho carriles, de cuatro a ocho. Todo esto se llevó a cabo para tener mejor acceso al aeropuerto ‘Felipe Ángeles’.",0.0,51,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchas obras de vialidad que ya se terminaron, otras que están en proceso. Una de ellas que va a ser muy importante es la terminación del tren desde el aeropuerto ‘Felipe Ángeles’ hasta Buenavista en el tramo que falta, que es Lechería a este aeropuerto. Cuando se tenga esa obra concluida del tren de Buenavista a este aeropuerto se van a hacer 45 minutos del centro de la Ciudad de México a este aeropuerto.",0.0,76,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muchas otras obras en las que han participado el estado de Hidalgo, el gobierno de la Ciudad de México, porque este es un aeropuerto de la Ciudad de México, que, como todos sabemos, la Ciudad de México incluye a municipios del Estado de México, es la gran Ciudad de México.",0.0,51,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno de la Ciudad de México ha ayudado mucho en todo lo relacionado con la construcción de vialidades. Y ha sido decisivo el apoyo del gobierno del Estado de México, en especial del gobernador Alfredo del Mazo, y por eso queremos que él nos informe de algunas obras viales y de transporte que han estado llevándose a cabo; incluso, con financiamiento del gobierno del Estado de México. Entonces, le vamos a dejar a Alfredo la palabra.",0.0,78,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, tres, cuatro, cinco, ahí quedamos, ahí se acuerdan.",0.0,9,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que para ubicarnos, porque es un complejo aeroportuario que incluye también otros servicios, hay una ciudad para todo el personal militar, como se vio en el video, plazas comerciales, escuelas hospitales, museos, me gustaría que les explicara, les diera una idea general a ustedes y a los que están viendo de qué comprende, qué incluye este nuevo aeropuerto, las pistas, la base aérea, todo lo que tiene que ver con el aeropuerto, me gustaría que lo hiciera el general Vallejo, que les explicara. Se va a hacer más tarde con la ceremonia de entrega, pero son muchos los que ven la mañanera y además son consentidos.",0.0,109,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y a lo mejor, a lo mejor ya a las 10:00 de la mañana están en sus actividades, ellos siempre a esta hora la dedican a informarse en la mañanera y sería conveniente que para ellos y para todo el pueblo se diera una información en lo general.",0.0,49,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí hasta me gustaría, nada más que eso sí lleva mucho tiempo, lo recomiendo que se vea el documental que hizo Epigmenio Ibarra, pero es una hora. Sí lo recomiendo porque ahí hay muchas respuestas a preguntas, a interrogantes, porque esta obra se hizo a pesar de las resistencias de grupos de intereses creados y también de quienes quisieran que nos fuera mal, inclusive que le fuera mal al país para que se pudiese evidenciar al gobierno que represento y han llegado a excesos, a inventar cosas, una vez estuvimos aquí en una supervisión y llegaron a decir que había sido una simulación el subirnos a un tren, que no existía el vagón del tren, y muchos lo creyeron.",0.0,120,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía el presidente Juárez, ayer lo recordaba yo, que a los retrogradas hay que hablarles fuerte y seguido para que escuchen, porque se cierran completamente. Entonces, sí es importante estar informando.",0.0,31,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho a los trabajadores de la construcción, ellos son el alma en todas las obras.",0.0,16,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle desde luego a los ingenieros militares, que fueron los que llevaron a cabo esta magna obra.",0.0,17,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles a los pobladores de los municipios de alrededor de este complejo aeroportuario, porque ayudaron mucho. Ya se tenía una extensión de alrededor de dos mil hectáreas y se adquirieron más de mil hectáreas. Para tener una idea, el aeropuerto de la Ciudad de México tiene 600 hectáreas; este complejo, tres mil hectáreas.",0.0,53,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayudaron mucho, ya lo expresé y lo repito, los gobiernos de Hidalgo, el gobierno del Estado de México, el gobierno de la Ciudad de México, los dos gobernadores, la jefa de Gobierno.",0.0,33,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayudaron mucho también las empresas mexicanas, los proveedores.",0.0,8,21,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la suma de voluntades, la suma de esfuerzos lo que hizo posible esta gran obra, esta construcción.",0.0,18,21,03,2022
