Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"También es necesario mencionarles que tiene instalaciones especiales, como esta que tienen aquí a mano izquierda, que es un acceso para la Secretaría de Relaciones Exteriores para invitados especiales, que entran por un acceso independiente con sus propios filtros de seguridad y son entregados los pasajeros hacia la experiencia de volar, pero ya directamente en el nivel 10-50 donde están ya la zona estéril y los pasajeros próximos a abordar sus vuelos.",0.0,72,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Podemos mencionar un poco más. Nuestras tres pistas tienen los mejores sistemas de aterrizaje por instrumentos del país y equiparados con los mejores del mundo. Tenemos también una torre de control de tráfico aéreo con lo más avanzado en la tecnología que puede tener un aeropuerto de clase mundial.,0.0,49,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Tenemos amplias instalaciones y vialidades perfectamente delimitadas por un lado aéreo y un lado tierra debidamente con todas las medidas de seguridad.,0.0,22,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Nuestras conexiones entre la zona del aeropuerto y la zona de carga y de servicios aeroportuarios se realizan a través de sendos deprimidos porque es lo que marca los lineamientos en aeropuertos de clase mundial, donde vehículos de lado aire, de apoyo en plataforma y de rampa se trasladan por debajo de los grandes rodajes que tenemos para comunicar las pistas.",0.0,61,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"El aeropuerto, es necesario comentarlo, permite el aterrizaje de cualquier tipo de aeronave de mayor envergadura que existe en el mundo, desde los grandes cargueros 747 de pasajeros o carga, o esas aeronaves de dos pisos, los Airbus A380, y de ahí cualquier tipo de aeronave puede operar en cualquier condición de visibilidad en todo tiempo en este complejo.",0.0,59,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"También, aprovechando que estamos aquí en la terminal de pasajeros, debo de hablarle de las posiciones, de las posiciones para aeronaves de pasajeros que dispone esta infraestructura. No es cosa menor, tenemos 28 posiciones a plataforma con contacto, es decir, que los aviones se estacionan perpendiculares al eje de la terminal y a través de sendos pasillos telescópicos las cabinas se conectan con ellos para que desciendan directamente al nivel 525 y de ahí se dirijan, si son nacionales directamente por su equipaje, si son internacionales a través del módulo de migración y vuelven a pasar por su equipaje.",0.0,99,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Además de estas 28 posiciones con contacto, tenemos cinco posiciones de semicontacto o bien se le llama plataforma abierta, está en un extremo. Esas posiciones sirven para las aerolíneas de ultra low cost, de esas de bajo costo que no quieren pagar tantos servicios al operador aeroportuario y únicamente quieren la plataforma y el pasajero entrará caminando y descenderá caminando del avión.",0.0,62,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente, también tenemos en la parte posterior, muy próxima a la terminal, una posición, una plataforma para posiciones remotas, donde hay dos espacios más para aeronaves para llevar pasajeros desde la terminal de pasajeros directamente a las aeronaves a través de vehículos especiales para llevarlos y traerlos de plataforma.",0.0,49,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Entonces, es un aeropuerto con 45 posiciones para aeronaves y pasajeros, pero hay más modelos de negocios:",0.0,17,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Está la plataforma de la terminal de carga internacional, donde caben 11 grandes cargueros.",0.0,14,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Está también un complejo, que es un operador de base fija, que es como una aviación ejecutiva, que tiene 28 posiciones para aviones ejecutivos.",0.0,24,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Pero también algo muy novedoso, tenemos una terminal comercial de helicópteros como no hay en el país, que tiene instalaciones para 26 helicópteros y una propia pista de aterrizaje y despeje de este tipo de aeronaves de ala rotativa.",0.0,39,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Es decir, que en total este complejo aeroportuario tiene 125 posiciones para aeronaves, tanto de ala fija como de ala rotativa.",0.0,21,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,No sé si tengan algún comentario o alguna pregunta adicional sobre la infraestructura en la que nos encontramos.,0.0,18,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ," Si me permite, le recomendaría al operador del aeropuerto, que es una pregunta en su campo de responsabilidad.",0.0,18,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,": Efectivamente, dentro de las muchas tecnologías de vanguardia que tiene este complejo aeroportuario, no solamente en la torre de control, donde tenemos lo más moderno en radares primarios, secundarios, sistemas de aterrizaje por instrumentos de la categoría 3B, que es la mayor en el mundo y que el aeropuerto precisamente ya está certificado por la autoridad aeronáutica del país.",0.0,60,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Además de toda esta tecnología que dispone el lado aire, los radares de superficie con sistemas de multilateración, radares meteorológicos, radares para alertas de cizañadora de viento, esas grandes rachas, eso es en lo que se refiere a la seguridad y a la operación aeroportuaria, pero en la calidad experiencia del pasajero también hemos trabajado.",0.0,55,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,¿Por qué?,0.0,2,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Porque, primero, la instrucción que recibimos del señor presidente de la República es hacer un aeropuerto de clase mundial, a la altura de los mejores del mundo.",0.0,27,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y también tuvimos la experiencia o sufrimos la experiencia de tener una pandemia, una pandemia que rediseñó sobre todo el método o el procedimiento de cómo viajar en avión.",0.0,29,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Entendimos que esta infraestructura tendría que ser una estructura pos-COVID, donde el pasajero privilegie el autoservicio, donde se le pida y se le toque menos, es decir, que el pasajero viva una experiencia, le llaman universalmente touchless, sin tocar nada, o paperless, sin papeles, que desde su propia casa, con su computadora, a través de un reconocimiento facial haga su documentación inicial o el prechecking o aquí también a través de los quioscos.",0.0,73,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y si todavía no lo hace, si una persona mayor llega al mostrador común, donde una señorita le va a decir: ‘Acérquese, por favor, a este escaneador fácil para escanearle su rostro y que a través de eso él pueda pasar por todos los filtros desde documentar, llegar a la zona, a los filtros de seguridad para ingresar a la zona estéril, pasar por los filtros de seguridad y todavía hasta en la sala de última de espera ahí también viva esa experiencia de controles biométricos para que con la simple aproximadamente y poner su cara pueda ingresar sin hacer esas largas colas donde hay una persona diciéndole ‘muestre su pasaporte, ahora muéstreme su pase de abordar, no se parece en la foto, a ver permítame tantito porque recibí una llamada’ y tenemos una cola que hace ineficiente y retarda los tiempos de documentación de los pasajeros.",0.0,147,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Eso es para los pasajeros, pero también pensamos en el equipaje. Tenemos el más moderno equipo de manejo de equipajes en el país y está equiparado con uno de los más modernos del mundo.",0.0,34,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y desde la concepción del aeropuerto ahí escuchando a los expertos internacionales, pudimos crear este sistema en el mejor lugar posible: al centro. En el nivel 525, aquí debajo de ustedes, hay ese gran lugar donde todas las maletas que se documentan llegan a través de bandas de manejo de equipajes a un sistema, le llamamos un sorteador primaria, que tiene unas charolas basculantes y las depositan en seis tomógrafos computarizados que revisan todo el equipaje, todo desde una cabina de control, en un espacio perfectamente cerrado, iluminado y controlado con cámaras para evitar la pérdida de equipaje y de valores de los pasajeros que tanto lastima al pasajero, a las aerolíneas y al propio aeropuerto.",0.0,116,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Y después de eso entregamos a un segundo sorteador donde las maletas empiezan a direccionarse al vuelo al que van y salen hacia las bandas de salida donde están estos vehículos que recogen el equipaje y lo llevan a la parte de los aviones.,0.0,44,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Decirles que tenemos un sistema de equipajes de 8.5 kilómetros de banda. Podría sonar mucho; al contrario, es un orgullo poderle decir que no tenemos un aeropuerto como muchos otros aeropuertos antiguos que modernizan este sistema con 40 kilómetros de banda, porque esos sistemas ahora se están construyendo afuera de la terminal y entonces imagínense ustedes los desplazamientos a través de ocho o cinco o 15 kilómetros de bandas y de egreso todo lo que implica en mantenimiento y en costo adicional.",0.0,82,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Entonces, como les decía, eso permite que la experiencia del pasajero sea integral, él en el nivel 1050 avanzando a través de filtros de seguridad, a través de estos sistemas de control facial, que permiten llegar más rápido hacia las aeronaves.",0.0,41,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y, por otra parte, el equipaje en un sistema moderno de manejo de equipajes que con seguridad lo lleva a la aerolínea.",0.0,22,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Eso es lo que establecen las organizaciones internacionales de aeropuertos y de las aerolíneas internacionales para hacer… Son lineamientos para tener un aeropuerto de clase mundial.,0.0,26,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Hoy los pasajeros en este aeropuerto vivirán de esa experiencia desde el primer minuto que lleguen a esta terminal de pasajeros, ya están los controles biométricos listos para operar y poder hacer a través de reconocimiento facial o inclusive meramente acercar su pase de abordar y podrá pasar en una batería de 10 controles biométricos, tanto para entradas al acceso doméstico como al acceso internacional.",0.0,65,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y lo que mencionaba también el señor presidente, la experiencia de los pasajeros que llevan su maleta de mano también se mejora con estos nuevos tomógrafos computarizados, porque el pasajero únicamente pondrá en este equipo, en este equipo de detección, pondrá su maleta sin necesidad de sacar sus equipos electrónicos, como ya lo mencioné, inclusive sus líquidos, porque esta tecnología computarizada permite discernir si se trata de un artículo prohibido por las organizaciones internacionales para el tráfico de pasajeros.",0.0,79,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Y no sólo eso, las personas que están en esos filtros de seguridad ahora estarán, lo podrán ver en el evento inaugural, en el lito central, en una consola de mando remota, donde los controladores están monitoreando uno cada línea de revisión y solamente habrá una persona o el mínimo indispensable de personal para, en caso de que una maleta sea sospechosa, ser sesgada automáticamente por el equipo y dirigirla a una segunda revisión sin detener el flujo de los demás pasajeros.",0.0,82,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,Todo eso va a reducir los tiempos de documentación para que los pasajeros tengan una mejor experiencia de viaje. En todo ello se ha invertido porque la instrucción fue hacer un aeropuerto de los más modernos.,0.0,36,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Debo de mencionarles, como residente general, que he tenido la oportunidad de hablar con directivos de empresas internacionales, de sistemas de radares, de sistemas de manejo de equipajes y la pregunta es: ‘¿General, por qué le están invirtiendo tanto?’",0.0,39,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ,"Porque ¿sabe la sociedad que tienen los equipos que están a la altura de cualquier aeropuerto del mundo, pero más modernos?, porque esa es nuestra misión, esa es la misión que recibimos: dotar al pueblo de México de un digno portal de entrada de México con el mundo y que permita conectar a México con México a nuestros ciudadanos y a nuestros visitantes extranjeros en una nueva experiencia de viaje a través de este complejo aeroportuario.",0.0,76,21,03,2022
GUSTAVO RICARDO VALLEJO SUAREZ, Noventa y ocho ingenieros militares al Tren Maya con la tropa de apoyo.,0.0,13,21,03,2022
