Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a dedicar el día de hoy a contestar preguntas. No tenemos tema que exponer.",0.32823650481604266,17,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a empezar atrás, si les parece, y con las mujeres, las compañeras.",0.32823650481604266,13,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos bien en general. Hay un cambio de estrategia y esto lleva algún tiempo, como es natural, pero estamos avanzando en lo que consideramos fundamental para garantizar la paz y la tranquilidad.",0.32823650481604266,33,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que consideramos fundamental?,0.32823650481604266,6,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tengo que repetir y repetir, aunque parezca disco rayado: el que haya bienestar en la población. En términos cuantitativos, para vivir en paz se necesita que haya bienestar. Eso representa un 80 por ciento de todas las acciones destinadas a vivir en paz, sin violencia. El 80 por ciento es bienestar.",0.32823650481604266,52,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es bienestar?,0.32823650481604266,3,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como la palabra lo indica, estar bien. Es bienestar material y bienestar del alma.",0.32823650481604266,14,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 20 por ciento restante es no permitir la corrupción en los asuntos de seguridad pública, el trabajar de manera coordinada, la perseverancia, la profesionalización de los cuerpos policiacos, el que no haya impunidad, el que no se vincule la delincuencia con la autoridad, el que se controle el contrabando de armas, en fin, una serie de acciones, pero el cimiento principal es el bienestar.",0.32823650481604266,65,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto cuesta trabajo que se entienda porque se optó sólo por atender los efectos y no las causas. Todo lo querían resolver con el uso de la fuerza, con medidas coercitivas, y esa estrategia resultó fallida. Entonces, estamos cambiando de paradigma, es otra política la que estamos aplicando. Por eso digo que vamos bien, porque hay más bienestar, y esto va a ayudarnos para conseguir la paz. Se los puedo decir en una frase que utilizo mucho: la paz es fruto de la justicia.",0.32823650481604266,84,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para la mentalidad autoritaria, los que todo lo quieren resolver con el uso de la fuerza, pues esto es nada, no funciona; nosotros consideramos que sí.",0.32823650481604266,26,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se ha logrado?,0.32823650481604266,4,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que la gente tenga confianza en esta estrategia. No lo digo yo, lo dice la última encuesta del Inegi, que pasó de noche, en donde hay una percepción distinta. Claro, la encuesta, se dirá, se hizo, se levantó antes de lo de Culiacán; yo les diría que aún con lo de Culiacán la gente nos sigue teniendo confianza y apoya y respalda la estrategia que estamos aplicando, porque fue muy irresponsable lo que se hizo durante mucho tiempo.",0.32823650481604266,79,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, dejar a los jóvenes sin opciones, llamarles ninis, que ni estudiaban ni trabajaban, no hacer nada por ellos; y cuando ya los jóvenes tomaban el camino de las conductas antisociales, a masacrarlos. Eso fue lo que predominó, un alto índice de letalidad.",0.32823650481604266,43,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco se habla nada de cómo daban la orden desde arriba de limpiar, de barrer, de ajusticiar. Ahí están los datos.",0.32823650481604266,21,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo hubo más muertos que heridos y que detenidos?,0.32823650481604266,9,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato: en tres años del gobierno de Calderón, tres años, 160 militares y marinos asesinados; y en ese sexenio, de todos los asesinados, en enfrentamiento casi el 50 por ciento. Era una guerra.",0.32823650481604266,40,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Eso es lo que añoran?, ¿eso es lo que quisieran que lleváramos a cabo?",0.32823650481604266,14,23,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todos los enfrentamientos, de todos los muertos que hubo en el sexenio de Calderón, o sea, desde el 2006 a la fecha, casi el 50 por ciento en ese sexenio de los que perdieron la vida en enfrentamientos de la delincuencia con las Fuerzas Armadas; y en tres años de ese sexenio 160 muertos de las Fuerzas Armadas.",0.32823650481604266,59,23,10,2019
