Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos demoramos un poco, porque estuvimos tratando varios asuntos; pero ya estamos aquí.",0.5260261150095239,14,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles sobre la decisión de la apertura de los archivos de la Policía Federal, de la policía encargada del espionaje en otros tiempos y del desaparecido Cisen.",0.026600886789812987,29,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La transparencia es la regla de oro de la democracia. Conferencia de prensa matutina.,0.8048741543079091,14,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los expedientes que estaban resguardados, protegidos, se van a poner a consideración, se van a abrir para que los ciudadanos puedan tener acceso a ellos, sobre todo, los investigadores. Es parte del programa de fortalecimiento de nuestra memoria histórica.",0.6645745060428384,40,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a exponer sobre este tema el subsecretario de Gobernación, Zoé Robledo, y el director del Archivo General de la Nación, el historiador Carlos Ruiz Abreu.",0.271805327364487,26,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos van a explicarles sobre estos expedientes que estaban protegidos, custodiados, cuidados por el antiguo Cisen sin acceso a los investigadores y a los ciudadanos. Estaban reservados.",0.38434435145243057,28,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se abre por completo, transparencia en lo general, solo con las limitaciones que establece la ley, lo que tiene que ver con cuestiones de protección a niños, a familiares; lo que pueda afectar, dañar la dignidad de las personas, los derechos humanos.",0.07757992067326569,44,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Zoé que nos informe sobre este tema.",0.17570051646118923,12,01,03,2019
ZOE ALEJANDRO ROBLEDO ABURTO," Con su permiso, señor presidente.",0.323306212195259,5,01,03,2019
