Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, secretario. Es que no me puedo parar, perdón. Buenos días.",0.32823650481604266,13,16,1,2020
PREGUNTA,"Quisiera yo preguntarle sobre los 40 mil millones de pesos. Es un dinero único entiendo yo, porque no es que se esté generando o reproduciendo cada año.",0.32823650481604266,27,16,1,2020
PREGUNTA,"¿Cuál es lo que se tiene planeado para que este dinero, primero, alcance y después, si hace falta más, de dónde se obtendrían más recursos?",0.32823650481604266,25,16,1,2020
PREGUNTA,"Y allá afuera hay trabajadores que están protestando, reclamando justicia laboral. Si nos pudiera comentar cuál es la situación. Supongo que son trabajadores que se fueron inconformes porque fueron despedidos.",0.32823650481604266,30,16,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,16,1,2020
PREGUNTA, ¿Quiénes?,0.32823650481604266,1,16,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,16,1,2020
PREGUNTA," Muchísimas gracias, señor presidente. Soy Viridiana Ríos, de Expansión.",0.32823650481604266,9,16,1,2020
PREGUNTA,"Cuando nosotros vemos los datos de la Auditoria Superior de la Federación nos damos cuenta, en efecto, de que ha habido muchísimas malversaciones. Tan sólo de 2005 a la fecha ha habido 71 mil millones de pesos que les fueron dados en materia de salud en gasto federalizado a las entidades federativas y simplemente no se han podido encontrar.",0.32823650481604266,59,16,1,2020
PREGUNTA,La Auditoría nos dice que la razón por la cual no se encuentra este dinero son dos:,0.32823650481604266,17,16,1,2020
PREGUNTA,"Una es porque se les da a los amigos, no se da en licitaciones, sino que da solamente a la gente cercana al poder.",0.32823650481604266,24,16,1,2020
PREGUNTA,"Y la segunda es porque no se tiene una capacidad administrativa para gastar bien el dinero, lo que usted dice, que hay un enorme problema de desorganización en los estados.",0.32823650481604266,30,16,1,2020
PREGUNTA,"Nos dice usted que al centralizar la salud estos problemas se van a disminuir, pero lo que hemos visto es que durante el último año de su mandato ha habido severos problemas también administrativos.",0.32823650481604266,34,16,1,2020
PREGUNTA,"De hecho, se tiene un subejercicio de prácticamente 150 mil millones y también se han otorgado muchos contratos sin licitación, se dice que hasta el 74 por ciento de ellos.",0.32823650481604266,30,16,1,2020
PREGUNTA,Me gustaría saber qué va a hacer usted diferente a este año para que se pueda cumplir su visión.,0.32823650481604266,19,16,1,2020
PREGUNTA," Es que sí hay, de acuerdo a los datos de Hacienda.",0.32823650481604266,11,16,1,2020
PREGUNTA," Sí, pero bueno, 40 mil son lo que le va usted dar a salud. Entonces, 150 sí es significativo.",0.32823650481604266,19,16,1,2020
PREGUNTA, ¿Cuánto es?,0.32823650481604266,2,16,1,2020
PREGUNTA, ¿En todo el gobierno?,0.32823650481604266,4,16,1,2020
PREGUNTA, Sí.,0.32823650481604266,1,16,1,2020
PREGUNTA," Ya me hizo reír, presidente.",0.32823650481604266,5,16,1,2020
PREGUNTA,  La Presidencia tenía (inaudible),0.32823650481604266,4,16,1,2020
PREGUNTA," ¿Y de los contratos sin licitación, presidente? Porque sin licitación tenemos miedo de que se repita lo mismo, de que nada cambie y 74 por ciento han sido sin licitación.",0.32823650481604266,30,16,1,2020
PREGUNTA, ¿Cuál es el nombre?,0.32823650481604266,4,16,1,2020
PREGUNTA, ¿Va a ir habiendo cada vez más licitaciones?,0.32823650481604266,8,16,1,2020
PREGUNTA, ¿Volverían a comprar en Francia los medicamentos?,0.32823650481604266,7,16,1,2020
PREGUNTA, Porque nos comentaba el subsecretario que esta presión por parte de la empresa PISA continúa este año…,0.32823650481604266,17,16,1,2020
PREGUNTA," La empresa que nos comenta, la empresa o la farmacéutica o los laboratorios que producían los medicamentos oncológicos es la empresa PISA.",0.32823650481604266,22,16,1,2020
PREGUNTA,Nos comentaba el subsecretario Gatell…,0.32823650481604266,5,16,1,2020
PREGUNTA, (inaudible) en el Congreso y estaban aquí afuera familiares…,0.32823650481604266,9,16,1,2020
PREGUNTA," No es problema del director, no es problema de nadie…",0.32823650481604266,10,16,1,2020
PREGUNTA, Los familiares estaban llorando…,0.32823650481604266,4,16,1,2020
PREGUNTA," Pero pareciera que los institutos fueran de otro planeta, pero son del sector público.",0.32823650481604266,14,16,1,2020
