Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,16,1,2020
ZOE ROBLEDO ABURTO, Desde el 2017,0.32823650481604266,3,16,1,2020
ZOE ROBLEDO ABURTO, Este año queda.,0.32823650481604266,3,16,1,2020
ZOE ROBLEDO ABURTO," Esta es la lista. El día, justamente el día de ayer concluimos el proceso para los titulares de los órganos de operación desconcentrada administrativa del Seguro Social lo que era antes las delegaciones.",0.32823650481604266,33,16,1,2020
ZOE ROBLEDO ABURTO,"Ayer se concluyó un proceso que inició el 1º de septiembre con un concurso de oposición, un examen, un ensayo, una evaluación que hizo justamente con la ayuda de la Secretaría de Salud en esta parte del examen.",0.32823650481604266,38,16,1,2020
ZOE ROBLEDO ABURTO,"Después hubo un proceso largo de entrevistas con un panel de expertos, todos expertos en salud, en las prestaciones médicas.",0.32823650481604266,20,16,1,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, el día de ayer escogimos a los mejores perfiles por su calificación, ese fue el único criterio, tenían que ser perfiles con experiencia de por lo menos 10 años en el Seguro Social, que hubieran ido ascendiendo dentro del Seguro Social encargos siempre de servicios de salud.",0.32823650481604266,49,16,1,2020
ZOE ROBLEDO ABURTO,"Un cambio importantísimo es que, por primera vez, de las 35 oficinas, 18 son hombres, 17 son mujeres, seis de ellas enfermeras que además tuvieron evaluaciones extraordinarias, evaluaciones que no sólo son médicas, sino de toda la seguridad social, de todos los servicios que presenta el IMSS.",0.32823650481604266,47,16,1,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, ya que se tenía a los 35 y en presencia de ellos, en el Consejo Técnico -nos acompañó, por cierto, la secretaria de la Función Pública Irma Eréndira Sandoval; la secretaria del Trabajo, el subsecretario López-Gatell, que son parte del Consejo Técnico del IMSS- se hizo una insaculación para decidir a qué estados iban; es decir, ayer ni yo ni ellos sabían a qué estados ir a atender.",0.32823650481604266,70,16,1,2020
ZOE ROBLEDO ABURTO,"Todos son 35 profesionales de salud, muy comprometidos con el Seguro Social, que van a ir a representar al Seguro y está en manos de… para mejorar las prestaciones médicas, para mejorar los servicios de salud.",0.32823650481604266,36,16,1,2020
ZOE ROBLEDO ABURTO,"Confiamos, como dice el presidente, no en los políticos, no en los recomendados, sino confiamos en los que atienden la salud desde hace muchos.",0.32823650481604266,24,16,1,2020
ZOE ROBLEDO ABURTO," Sí, les comento quiénes son:",0.32823650481604266,5,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor José David Ordaz Fernández. Él va a Oaxaca, es maestro en Economía, Finanzas y Gestión de Servicios. Ha sido director y jefe de Servicio de Prestaciones Médicas en las delegaciones de Quintana Roo y en la delegación de Chiapas. Actualmente se despeñaba como director de Servicios de Prestaciones Médicas en la delegación de Yucatán.",0.32823650481604266,56,16,1,2020
ZOE ROBLEDO ABURTO,"El enfermero Julio Gutiérrez Méndez, de Durango.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO, Sólo los nombres.,0.32823650481604266,3,16,1,2020
ZOE ROBLEDO ABURTO,"Julio Gutiérrez, de Durango, enfermero.",0.32823650481604266,5,16,1,2020
ZOE ROBLEDO ABURTO,La doctora Miranda Aguilar se va a al Estado de México Poniente.,0.32823650481604266,12,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Francisco Monsiváis Salinas al estado de Morelos.,0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,La doctora Xóchitl Refugio Romero Guerrero a Quintana Roo.,0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,La doctora Miriam Victoria Sánchez Castro a Yucatán.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,La enfermera María Luisa Pimentel a Michoacán.,0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Óscar Arturo Martínez Rodríguez a Aguascalientes.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,La doctora Desiré Sagaranaga Durante a Baja California.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Edgar Jesús Citle García a Sonora.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,Marco Antonio Hernández Carrillo a Guanajuato.,0.32823650481604266,6,16,1,2020
ZOE ROBLEDO ABURTO,La doctora María Guadalupe del Rosario Garrido Rojano a San Luis Potosí.,0.32823650481604266,12,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Enrique Leobardo Ureña Bogarín a Chiapas.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,"La doctora Carla Guadalupe López López, a Nuevo León.",0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,La enfermera Martha Eloísa Sánchez Vázquez a Querétaro.,0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Arturo Daniel Bonilla y Calderón a Chihuahua.,0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Francisco Javier Padilla del Toro a Coahuila.,0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,La doctora María de Lourdes Carranza Bernal a Veracruz Norte.,0.32823650481604266,10,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor Misael Ley Mejia, Estado de México Oriente.",0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,"La doctora Célida Duque Molina, Veracruz Sur.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,La doctora Claudia Díaz Pérez al estado de Hidalgo.,0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,El doctor José Antonio Zamudio González a la Ciudad de México Norte.,0.32823650481604266,12,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Edgar Vargas Salazar a Colima.,0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,"La doctora María Aurora Treviño García, Puebla.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,El doctor Jorge Martínez Torres Nayarit.,0.32823650481604266,6,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor Juan José Evangelista Salazar, Ciudad de México Sur.",0.32823650481604266,10,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor Carlos Félix Medina Villegas, Campeche.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,"La enfermera Josefina Estrada Martínez, Guerrero.",0.32823650481604266,6,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor Luis Rafael López Ocaña, Sinaloa.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,"La enfermera Rosa Herlinda Madrigal Miramontes, Tabasco.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,"La doctora Sandra Durán Vázquez, Zacatecas.",0.32823650481604266,6,16,1,2020
ZOE ROBLEDO ABURTO,"El doctor José Luis Auja Navarro, Baja California Sur.",0.32823650481604266,9,16,1,2020
ZOE ROBLEDO ABURTO,"La doctora Velia Patricia Silva Delfín, Tamaulipas.",0.32823650481604266,7,16,1,2020
ZOE ROBLEDO ABURTO,"La enfermera Edith Bermúdez Alonso, Jalisco.",0.32823650481604266,6,16,1,2020
ZOE ROBLEDO ABURTO,"Y el doctor José Luis Aranza Aguilar, Tlaxcala.",0.32823650481604266,8,16,1,2020
ZOE ROBLEDO ABURTO,"Sólo decir que ninguno de ellos, salvo un caso aquí en la Ciudad de México, ninguno de ellos radicaba o radica actualmente en el estado donde va a ir a servir al Seguro Social, están siendo enviados, pero sabemos que conocen muy bien a la institución y son leales a él.",0.32823650481604266,51,16,1,2020
ZOE ROBLEDO ABURTO, Son casi cuatro mil entre unidades médicas rurales y móviles.,0.32823650481604266,10,16,1,2020
