Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo,0.32823650481604266,3,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy, como se acordó, a presentar el plan de salud con énfasis en el Instituto de Salud para el Bienestar, que se traduce en el mandato constitucional de que los mexicanos, todos, mujeres, hombres, todos los mexicanos que no tienen seguridad social, para decirlo de manera sencilla, que no tienen Issste, que no tiene IMSS, que no tienen el servicio médico militar, que no tienen el servicio médico de Pemex, que no tienen la seguridad social, que es la mayoría de los mexicanos, es más de la mitad de los mexicanos, que no tienen seguridad social, van a contar con seguridad médica y medicamentos gratuitos; se les va a garantizar ese derecho, para eso se creó el Instituto de Salud para el Bienestar.",0.32823650481604266,127,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está llevando a cabo toda una reorganización en el sistema de salud pública. El propósito es que este mandato constitucional se convierta en realidad a más tardar el 1º de diciembre de este año; desde luego, ya inició. Tenemos presupuesto, el presupuesto de salud este año va a incrementarse en 40 mil millones de pesos para que mejoren las instalaciones de salud, unidades médicas, centros de salud, hospitales, que no falte el equipo médico indispensable, que se puedan hacer análisis, que haya abasto suficiente de medicamentos, no sólo el cuadro básico, sino todos los medicamentos, y que la atención médica sea gratuita en todos los niveles de atención.",0.32823650481604266,109,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un compromiso que se tiene que cumplir. Pueden decir algunos que no se va a lograr, que es la utopía, pero el sueño se va a convertir en realidad y la utopía es lo que nos hace caminar hacia los ideales. Y ya inició este proceso.",0.32823650481604266,47,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los martes, así como el quién es quién en el precio de las gasolinas, del gas, todos los martes van a estar con nosotros los servidores públicos del sector salud para informar sobre este plan, para contestar preguntas, para dar respuesta a las demandas de la gente, para que nos ayude todo el pueblo.",0.32823650481604266,55,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si aquí se informa que en los 80 hospitales del IMSS-Bienestar hay abasto de medicamento en 95 por ciento y no es cierto, aquí se tiene que denunciar para atender de inmediato esa demanda entre todos, para que se vaya mejorando el servicio de salud pública que estaba por los suelos. Ese es el propósito de esta participación del día de hoy. Comenzamos.",0.32823650481604266,63,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, nada más también hay una buena noticia, tengo información de que hoy es probable que se apruebe ya en el Senado en Estados Unidos, se apruebe el tratado comercial, Canadá-Estados Unidos-México.",0.32823650481604266,32,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy quedaría ya resuelto este asunto que consideramos va a ayudar mucho en el crecimiento económico, en la llegada de inversiones, en la creación de empleos, en el bienestar de nuestro pueblo.",0.32823650481604266,32,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ya se terminaría de aprobar en Estados Unidos y pasaría a Canadá, en donde hay condiciones también para que se apruebe. Tienen ellos una práctica parlamentaria con otros procedimientos, pero tenemos información que los legisladores en Canadá también van a aprobar el tratado; pero es muy importante que ya termine este proceso en Estados Unidos, hoy en el Senado de Estados Unidos.",0.32823650481604266,63,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a la exposición, a darle la palabra al doctor Alcocer. Terminan, como siempre, de exponer y luego sobre el tema, como ustedes ya lo saben, y al final abrimos en general todo lo que se tenga que aclarar en esta conferencia de prensa.",0.32823650481604266,45,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con el doctor Alcocer.,0.32823650481604266,5,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es la explicación general. Se complementa con informarles que el doctor Hugo López-Gatell va a informar los martes. Vamos a acompañar todos.",0.32823650481604266,24,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como Ricardo Sheffield es el encargado de transmitir lo relacionado con el quién es quién en los precios de los combustibles, el doctor Hugo López-Gatell va a ser el que nos va a ayudar a la exposición en general, que se va a ordenar para informar, si es posible, lo más pronto posible, cómo están los hospitales y médicos, o sea, hospital por hospital, cómo están en abasto de medicamentos. Todo lo que podamos bajar, no quedarnos en generalidades, sino en lo más cercano a lo que está sucediendo.",0.32823650481604266,90,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hay cuatro responsables, uno por demanda, por necesidad, uno para que no falten los médicos… ¿No están aquí los…?, para que se sepa quién es el responsable.",0.32823650481604266,29,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si pueden pasar, y Hugo también, porque aquí nos están viendo a todos. Pasen.",0.32823650481604266,16,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Hugo López-Gatell que está aquí, lo presentamos, es subsecretario de Salud. Él va a informarnos.",0.32823650481604266,17,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Alejandro Antonio Calderón Alipi, doctor Alejandro Calderón Alipi es el responsable de que no falten los medicamentos.",0.32823650481604266,18,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿dónde está el doctor?",0.32823650481604266,6,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se acerca mucho al micrófono. Son encargos, no son cargos, son encargos.",0.32823650481604266,13,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro Calderón Alipi, para que no falten los medicamentos y los insumos.",0.32823650481604266,12,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy mismo se les va a poner, se les va a dar a conocer a todos, incluso también la página de atención, si se puede ahora mismo, con el correo de cada uno.",0.32823650481604266,34,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El doctor Alejandro Svarch Pérez es el responsable de que no falten los médicos. A ver, Alejandro, ¿qué puedes decir?",0.32823650481604266,20,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El encargado de que estén en buen estado las instalaciones, coordinador de infraestructura del instituto de Salud para el Bienestar es el ingeniero Carlos Sánchez Meneses.",0.32823650481604266,26,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y como aquí se comentó, hay más de 80 mil trabajadores del sector salud que están trabajando por contrato, de manera eventual, algunos llevan hasta 20 años y ahí están esperando, porque llegaban los recomendados y eran los que ocupaban las plazas, ya se eso se terminó.",0.32823650481604266,47,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora por antigüedad vamos a comenzar con un programa de regularización de basificación. He hecho el compromiso que antes de que termine el gobierno que encabezo van a estar basificados todos los trabajadores de la salud, más de 80 mil, y ya vamos a comenzar.",0.32823650481604266,45,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para eso el responsable es Víctor Manuel Lamoyi Bocanegra que es coordinador del programa de administrativo de basificación.,0.32823650481604266,18,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está. Y aquí nos vamos a encontrar los martes.,0.32823650481604266,10,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el teléfono y también el correo de cada uno de los responsables. Se va a dar a conocer el día de hoy y a lo mejor mañana… Ya lo tenemos en pantalla.,0.32823650481604266,34,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, abrimos sobre el tema. Va para atrás, porque ayer fue desde adelante, las compañeras.",0.32823650481604266,16,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no han sido despedidos los trabajadores. Lo que sucedía es que, en medio del caos, del manejo del sector salud, eran mucho más los trabajadores administrativos que los médicos y que las enfermeras.",0.32823650481604266,34,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé qué proporción se tiene de administrativos con relación a médicos y enfermeras.,0.32823650481604266,14,16,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El 30 por ciento administrativo. Era mucha la carga administrativa.,0.32823650481604266,11,16,1,2020
