Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente.",0.541333260777616,3,4,7,2019
PREGUNTA,"Para saber cuál fue el reporte que le dieron hoy en esta reunión de Gabinete de Seguridad sobre el tema de la Guardia Nacional; de hecho, nos están ahora enviando fotografías de que siguen las barricadas fuera del centro general de la policía en Iztapalapa y se mantienen las propuestas y los mensajes de que se van a mantener los policías que llevan a cabo esta protesta por la negativa.",0.541333260777616,70,4,7,2019
PREGUNTA,Ayer usted subió un video en el cual externaba su posición.,0.541333260777616,11,4,7,2019
PREGUNTA,"Saber si esto se continúa. Y sobre todo dijo usted ayer que había mano negra, ¿puede personificarlo?, ¿puede ponerle nombre y apellido a la mano negra que usted comenta que está detrás de estas protestas?",0.541333260777616,35,4,7,2019
PREGUNTA," ¿Cuáles, señor presidente?",0.541333260777616,3,4,7,2019
PREGUNTA, Son exfuncionarios del gobierno pasado.,0.541333260777616,5,4,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,4,7,2019
PREGUNTA," ¿Hasta cuándo se va a soportar, presidente, que estén cerradas las calles, esté tomado el cuartel, no se pueda ingresar?",0.541333260777616,20,4,7,2019
PREGUNTA, (inaudible),0.541333260777616,1,4,7,2019
PREGUNTA, Llama la Policía Federal a un paro nacional a las 11 de la mañana.,0.541333260777616,14,4,7,2019
PREGUNTA," ¿No afecta la seguridad, presidente, no le preocupa?",0.541333260777616,8,4,7,2019
PREGUNTA, (…) la Secretaría de Gobernación está detrás del movimiento que se generó ayer.,0.541333260777616,13,4,7,2019
PREGUNTA," Porque, digo, siempre será mejor escucharlo de usted que del secretario.",0.541333260777616,11,4,7,2019
PREGUNTA, ¿No les preocupa que estos policías puedan ser contratados por el crimen organizado?,0.541333260777616,13,4,7,2019
PREGUNTA," Gracias, presidente. Alfonso Basilio, de Político.mx.",0.541333260777616,6,4,7,2019
PREGUNTA,Tenemos información que la semana pasada el Tribunal Contencioso Administrativo de la Ciudad de México ordenó a la Seduvi cambiar el uso de suelo de un predio del Bosque de Chapultepec. Usted ya se había manifestado al respecto a este tema y lo que le está diciendo a la Seduvi es que puede cambiar el uso de suelo para que una inmobiliaria construya en el Bosque de Chapultepec.,0.541333260777616,68,4,7,2019
PREGUNTA,¿Cuál es la postura que tiene respecto a esto?,0.541333260777616,9,4,7,2019
PREGUNTA,¿Y qué les diría a los vecinos que son los que están reclamando que no haya el uso de suelo y que no se privatice el bosque?,0.541333260777616,27,4,7,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,4,7,2019
