Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, presidente, muchas gracias.",0.32823650481604266,6,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,Muy buen día a todas y todos.,0.32823650481604266,7,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Les comento sobre el dengue -y es una enorme oportunidad para la salud pública para poder transmitir un mensaje de prevención y de promoción de la salud- porque efectivamente el dengue es una enfermedad infecciosa que afecta todas y todos los mexicanos, particularmente los que viven en zonas más cálidas y húmedas.",0.32823650481604266,52,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y la clave de la prevención está en el saneamiento básico y el saneamiento básico tiene que ver con los espacios públicos, que son responsabilidad, su cuidado es responsabilidad de los gobiernos municipales, de acuerdo a nuestro artículo 115 de la Constitución; y también con los espacios privados, los espacios propios o comunitarios y la responsabilidad, desde luego ahí es social, comunitaria, familiar, personal.",0.32823650481604266,64,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,Les comento un poco de antecedentes.,0.32823650481604266,6,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"El dengue es una enfermedad infecciosa, está causada por un virus del mismo nombre y existen cuatro tipos de virus dengue, llamados así, dengue uno, dos, tres y cuatro. Ahorita voy a retomar sobre eso.",0.32823650481604266,35,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Segundo. El dengue se transmite por mosquitos, mosquitos en particular de un género que se llama Aedes, el nombre es intrascendente, pero sepan ustedes que este tipo de mosquito está en toda la República, en zonas que están por debajo de los mil 800 metros del nivel del mar de altitud, que para nosotros en México es casi todo el territorio, excepto la Ciudad de México, excepto algunas zonas del Bajío.",0.32823650481604266,71,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y progresivamente en los años recientes, 10 o 15, se ha observado que a mayores altitudes donde antes no circulaba el mosquito o no se transmitía el dengue se va transmitiendo. Por ejemplo, en 2006 no había dengue en Guanajuato y luego empezó a haber dengue en Guanajuato y luego en Aguascalientes, etcétera.",0.32823650481604266,53,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"La razón de las acciones de prevención y control se basan precisamente en el mecanismo de transmisión. Donde no hay mosquito no hay dengue, entonces, hay que cuidar que no haya mosquito.",0.32823650481604266,32,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego la fuerza de la naturaleza es muy poderosa y es muy difícil controlar, no lo vamos a lograr, no se puede biológicamente, ecológicamente, eliminar todos los mosquitos. No tendría sentido.",0.32823650481604266,32,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una pregunta científica que se hizo ya desde los años 50, cuando predominaba la fiebre amarilla en el continente, la fiebre amarilla la transmite el mismo mosquito, y ahorita les hablo de otras dos enfermedades transmitidas también por el mismo mosquito. Se planteó que si se podía erradicar el mosquito, la respuesta científica es: No, no se puede.",0.32823650481604266,60,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, hoy conocemos -que no se conocía en los años 50- no es conveniente desde el punto de vista ecológico, el mosquito sirve para el ciclo ecológico.",0.32823650481604266,28,05,09,2019
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, desde el punto de vista humano y el interés de la salud, sí hay que controlar que el mosquito no prolifere y no prolifere particularmente en los espacios cercanos a donde están los seres humanos, en las viviendas en particular.",0.32823650481604266,41,05,09,2019
