Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están? Buenos días. Qué agradable que temprano reciba este aplauso. Muchas gracias, muchas gracias.",0.32823650481604266,15,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy, en esta conferencia, dos asuntos importantes:",0.32823650481604266,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero vamos a tratar el asunto relacionado con el acuerdo de igualdad y luego lo que tiene que ver con los resultados de El Buen Fin. La secretaria de Economía y el presidente de la Concanaco nos van a informar sobre los resultados.,0.32823650481604266,43,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que son bienvenidas. Muchas gracias que están aquí y comenzamos. Creo que la doctora Olga introduce y Nadine posteriormente. Así es.,0.32823650481604266,23,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos da mucho gusto estar aquí, suscribir este acuerdo, compromiso.",0.32823650481604266,10,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una reflexión que trataré que sea breve. Pienso que el movimiento feminista, independientemente de lo conceptual, de lo teórico, debe siempre tener como guía, como referente, el humanismo. No se podría concebir el feminismo sin humanismo.",0.32823650481604266,36,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me da mucho gusto que estemos firmando este acuerdo, no para lo que se va a hacer, sino para consolidar, fortalecer lo que ya estamos haciendo: el garantizar la igualdad entre hombres y mujeres.",0.32823650481604266,36,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es evidente, se puede constatar nada más viendo la tabla de los programas sociales, de los programas de bienestar. Como ustedes saben, este gobierno representa a todos, es un gobierno plural, es un gobierno que atiende a todas las clases sociales, a todos los sectores económicos, se atiende a creyentes y no creyentes, y se tiene como objetivo principal darle atención preferente a los más necesitados, a los más pobres, porque consideramos que eso es la justicia.",0.32823650481604266,78,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede haber trato igual entre desiguales. La justicia es darle más al que tiene menos, lo que aquí Nadine mencionó, darle la mano siempre al que se quedó atrás para que se empareje y caminemos todos juntos. Eso también es humanismo.",0.32823650481604266,42,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en estos programas que van dirigidos a los más pobres, que significan inversiones considerables como nunca se había en la historia del país, estamos hablando de programas que representan una inversión de alrededor de 300 mil millones de pesos, y dije inversión porque no es gasto, porque es bienestar.",0.32823650481604266,50,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vemos con mucha claridad que los beneficiarios son hombres y mujeres, en algunos casos más mujeres; hasta en el Sembrando Vida, que es una actividad donde siempre han sido los hombres del campo, ejidatarios, pequeños propietarios, comuneros, también ya 31 por ciento mujeres.",0.32823650481604266,44,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En programas que no están aquí, pero que son muy importantes para el desarrollo de las comunidades, el de la construcción de caminos en Oaxaca también están participando las mujeres.",0.32823650481604266,30,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son caminos que se están construyendo con la mano de obra de las mismas comunidades, sin maquinaria, sólo con revolvedoras. Y se están haciendo caminos distintos, ya no caminos de asfalto, con maquinaría, que además se hacían mal por la corrupción, no duraban y volvían a ser de terracería; ahora se están haciendo de cemento, de concreto y son caminos bien hechos, y obras de arte.",0.32823650481604266,66,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las mujeres trabajan, entre otras cosas tienen como tarea acopiar las piedras. Como la mujer es muy sensible, muy fina, exquisita y tiene una concepción de la belleza muy especial, escogen las piedras; y son obras de arte las que se hacen por ese toque, por esa participación sensible de las mujeres en ese trabajo, que podría decir: es de los hombres, es hacer un camino; bueno, ahí están trabajando las mujeres.",0.32823650481604266,72,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recientemente se decidió iniciar un nuevo programa que consiste en garantizar que las escuelas estén en buen estado, porque hay muchas escuelas abandonadas, cayéndose, con malos techos, sin baños, sin mobiliario, sin pintura.",0.32823650481604266,33,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre se manejaba el presupuesto a nivel central, en el gobierno federal o los gobiernos de los estados, para el mantenimiento, para la construcción de aulas y no llegaba el dinero; o se enviaba el dinero y lo mismo, se contrataba con empresas que no cumplían o por la corrupción esas empresas entregaban sobornos y se hacían malas obras. Entonces, se decidió, como en otros casos, entregar el presupuesto a cada escuela. Desde la Tesorería de la Federación va a llegar el presupuesto a cada una de las 170 mil escuelas que hay en el país, en el nivel básico, esto es preescolar, primaria y secundaria.",0.32823650481604266,107,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están integrando comités de padres de familia, de madres de familia para manejar esos fondos. Si es una escuela pequeña en donde una maestra, un maestro, dos, atienden los seis grados, porque así sucede casi en la mitad de las 170 mil escuelas, son escuelas pequeñas en las comunidades más apartadas, y tienen de cinco a 50 alumnos, son 150 mil pesos por ciclo escolar que se les entrega; si es de 50 a 150 alumnos, 200 mil; y de 150 alumnos hacia adelante, 500 mil. Entonces, se entregan los recursos al comité que integran madres y padres de familia en una asamblea.",0.32823650481604266,105,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está sugiriendo que los tesoreros de estos comités sean mujeres porque la mujer es más honrada que el hombre. Y les puedo decir que hay 26 mil comités ya constituidos de los 170 mil que van a recibir esos apoyos, y la inmensa mayoría, ahí sí casi el 100 por ciento, las tesoreras, mujeres.",0.32823650481604266,55,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se va avanzando en ese propósito. Claro, esto porque para nosotros es lo fundamental; respetamos otras formas de pensar, otras concepciones, pero para nosotros la igualdad en lo general tiene que ver con la atención a la pobreza, que eso sea lo fundamental, el punto de partida, que no exista una monstruosa desigualdad económica y social como la que padecemos en nuestro país.",0.32823650481604266,64,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso esto es lo básico: el que se atienda a quien más lo necesita, a la gente humilde, a la gente pobre.",0.32823650481604266,23,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en la participación ciudadana, en la participación política, también que se vayan garantizando espacios a las mujeres. También con la concepción avanzada, no de tutela o de concesión, con la idea de que la mujer es la que se ha venido abriendo paso entendiendo que la libertad no se implora, se conquista.",0.32823650481604266,54,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es: ‘Denos, hombres, la oportunidad’. No, hay un movimiento desde hace mucho tiempo en nuestro país que ha venido avanzando, ganando espacios; y si no hay una actitud machista de parte de las autoridades, ese movimiento crece y crece cada vez más.",0.32823650481604266,43,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que a nosotros corresponde, decirles que no va a haber en este gobierno discriminación. No vamos nosotros a aportar por la desigualdad, vamos a garantizar derechos como están establecidos en las leyes, en la Constitución y no habrá machismo. Como esto es un proceso, se va a avanzando.",0.32823650481604266,50,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo quiero nada más como reconocimiento al trabajo de ustedes por lo que están haciendo, comentarles que nosotros vamos a seguir en el gobierno procurando que haya igualdad y en los cargos, en las funciones públicas siempre vamos a cuidar que sea el mismo número de mujeres y de hombres, y en donde se pueda, más mujeres que hombres.",0.32823650481604266,60,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy les informo -y aprovecho para decirlo a todos los ciudadanos- nos corresponde enviar una terna al Senado, porque se va a elegir a un nuevo ministro en la Suprema Corte. Ya les comento que mañana, precisamente como corolario de este acto, mañana voy a enviar la terna y van a ser tres mujeres.",0.32823650481604266,54,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me queda más que decirles que esta es la casa de ustedes y que muchas gracias, y felicidades.",0.32823650481604266,19,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las invitamos a que nos acompañen. Vamos a escuchar el informe de El Buen Fin y luego las preguntas y respuestas.,0.32823650481604266,21,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Presidente, me tocó la semana pasada felicitarlo por su cumpleaños, ahora por su libro. Felicidades por la publicación de su libro y lástima que no estuvo disponible en la primera compra del Buen Fin ya que fue en una librería.",0.32823650481604266,40,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy buenos días, presidente de la República, don Andrés Manuel López Obrador, lo saludo con mucho respeto; saludo a todos los medios de comunicación que nos han hecho el favor de darle difusión a este programa, a mis compañeras en las sillas. Hoy sí se siente la diferencia de género de una manera total. Felicidades a todas las mujeres, ahora es verdaderamente notable.",0.32823650481604266,63,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos aquí para compartir con ustedes un reporte preliminar del cierre de la novena edición del programa del Buen Fin que concluyó de manera exitosa, como la mejor de todas las ediciones desde el 2011, tanto por el ánimo de compradores y proveedores, y gracias también al apoyo de otras asociaciones empresariales y el decidido respaldo de las autoridades.",0.32823650481604266,59,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa, y es importante señalarlo, es un programa de colaboración entre autoridades, entre proveedores, entre el sector productivo, pero también de la sociedad. Es un programa que ya entra en una etapa de madurez en la que ya las discusiones en torno al programa es cómo mejorarlo y no en cómo se puede sorprender al cliente.",0.32823650481604266,57,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por primera vez, como ya mencionó la secretaria de Economía, por primera vez desde la primera edición, que fue en 2011, tuvimos una gira por diferentes ciudades del país a efecto de poder constatar directamente y poder tener contacto con proveedores, pero también con consumidores, y en el terreno de los hechos, como se puede apreciar con mayor claridad, ver el desempeño de este programa.",0.32823650481604266,65,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de esta gira exhaustiva por cuatro ciudades del país -porque arrancamos en Ciudad de México como ya lo señaló ella- se toman muchas lecciones que nos van a permitir el próximo año en el que cumple una década El Buen Fin, va a ser el décimo aniversario, poderle imprimir no solamente mejoras sino garantizar la supervivencia de este programa en el tiempo.",0.32823650481604266,63,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la información que tenemos de las cámaras de comercio participantes -y aquí es importante señalar, en 900 ciudades en el país con cámaras de comercio, 256 con cámaras con todos los servicios y 650 delegaciones- El Buen Fin transcurrió sin incidentes mayores y con la participación constante de consumidores, quienes mantuvieron una afluencia de alrededor del 20 por ciento mayor que en 2018.",0.32823650481604266,66,21,11,2019
