Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Señor presidente, muchas gracias.",0.32823650481604266,4,21,11,2019
OLGA SANCHEZ CORDERO,"Con su venia. Saludo con mucho afecto a todas las mujeres que nos honran con su presencia. Muchas, muchas gracias.",0.32823650481604266,20,21,11,2019
OLGA SANCHEZ CORDERO,"Y a las titulares de las instancias estatales que también están aquí presentes y que viajaron a la Ciudad de México para acompañarnos en la firma de este acuerdo. Como lo ha reiterado el presidente Andrés Manuel López Obrador, la Cuarta Transformación pone al centro de la construcción del país y del desarrollo a quienes han sufrido históricamente desventajas, desigualdades y abandonos.",0.32823650481604266,62,21,11,2019
OLGA SANCHEZ CORDERO,"Hoy estamos aquí para abordar un tema prioritario para el futuro de nuestro país, que es la igualdad entre mujeres y hombres. Las mujeres y las niñas constituyen la mitad de la población en nuestro país y de la población mundial y, por consiguiente, la mitad de su potencial.",0.32823650481604266,49,21,11,2019
OLGA SANCHEZ CORDERO,"La igualdad, además de ser un derecho humano fundamental, es imprescindible para lograr sociedades pacíficas, con pleno potencial humano y desarrollo sostenible.",0.32823650481604266,22,21,11,2019
OLGA SANCHEZ CORDERO,"El señor presidente en cada oportunidad nos ha señalado que es de primordial importancia acabar con las múltiples formas de violencia de género y que el acceso a la educación, a la salud de calidad, a los recursos económicos y a la participación en la vida política debe ser igualitario tanto para hombres como para mujeres.",0.32823650481604266,56,21,11,2019
OLGA SANCHEZ CORDERO,"Es por ello que el día de hoy vamos a firmar el Acuerdo por la Igualdad con la firma del señor presidente. Y es muestra del compromiso que tiene este gobierno para garantizar una mejor calidad de vida y dignidad de todas las personas, procurándoles mayor bienestar, seguridad y oportunidades de desarrollo.",0.32823650481604266,52,21,11,2019
OLGA SANCHEZ CORDERO,Señor presidente:,0.32823650481604266,2,21,11,2019
OLGA SANCHEZ CORDERO,"Para informarle, como lo va a hacer en un momento más la presidenta de Inmujeres, Nadine, se han realizado 32 foros en las entidades federativas. Ahí acudieron mujeres de muy diversos lugares del propio estado, de la propia entidad federativa, y ahí se manifestaron cuáles eran sus prioridades en viva voz de estas reuniones.",0.32823650481604266,54,21,11,2019
OLGA SANCHEZ CORDERO,"A lo mejor algunas de estas prioridades tal vez nosotras no las teníamos tan claras como cuando participaron ellas en estas reuniones y expresaron cuál era precisamente su situación y las prioridades que debía tener este gobierno. Entre otras, señor presidente, compartirle:",0.32823650481604266,42,21,11,2019
OLGA SANCHEZ CORDERO,"El acceso pleno al desarrollo económico por parte de las mujeres. Y esto implica también un tema de cuidados en sus hogares, porque muchas de estas mujeres tienen niños pequeños, tienen personas con discapacidad, tienen adultos mayores, que en el tema de cuidados ellas están al cuidado de estas personas en su hogar, de estos integrantes de su familia y no pueden laborar fuera de su casa. Entonces, también el tema de cuidados es uno de los temas que surgió con mayor, digamos, interés para ellas y el tema de la incorporación de las mujeres al desarrollo.",0.32823650481604266,97,21,11,2019
OLGA SANCHEZ CORDERO,"Quiero también compartirle, señor presidente, que es la primera vez que yo escucho a un secretario de Hacienda en su comparecencia que el desarrollo de un país tiene como eje fundamental la incorporación de las mujeres al desarrollo, porque hay un 50 por ciento precisamente de la población que en muchas ocasiones tienen dificultades para integrarse el desarrollo económico y social del país.",0.32823650481604266,63,21,11,2019
OLGA SANCHEZ CORDERO,"Y en ese sentido, señor presidente, yo quiero compartirle que a mí en lo personal me sorprendió que por primera vez un secretario de Hacienda en una comparecencia se refiriera a las mujeres como el potencial económico que tiene un país para detonar su desarrollo.",0.32823650481604266,45,21,11,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.32823650481604266,2,21,11,2019
OLGA SANCHEZ CORDERO," Gracias, presidente.",0.32823650481604266,2,21,11,2019
OLGA SANCHEZ CORDERO,"Tenemos la Norma 025 que promueve la igualdad dentro de las empresas, es una norma muy, muy importante; y desde luego observatorios ciudadanos que están al pendiente de que efectivamente las empresas lleven a cabo esta igualdad, tanto en la participación de las mujeres como en la igualdad de salarios.",0.32823650481604266,50,21,11,2019
OLGA SANCHEZ CORDERO,"Nosotros vamos a tener estas dos herramientas. En algunos no podríamos, compulsivamente obligar a las empresas, pero sí podríamos desde luego señalar aquellas empresas y centros de trabajo que no cumplen con principio de igualdad, y tener este observatorio por otra parte para que efectivamente se vaya caminando.",0.32823650481604266,48,21,11,2019
OLGA SANCHEZ CORDERO,La Norma 025 es una norma importantísima para poder avanzar en la igualdad en los centros de trabajo.,0.32823650481604266,18,21,11,2019
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,21,11,2019
OLGA SANCHEZ CORDERO," Le voy dar la palabra a Nadine, pero yo creo que estas estigmatizaciones, por una parte, y, por otra parte, estos roles que tradicionalmente habían sido únicamente de la mujer, creo que la verdad de las cosas y, con todo respeto, también los padres tienen el derecho a convivir con los hijos y de participación en su crianza.",0.32823650481604266,58,21,11,2019
