Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMANN,"Durante los meses de julio, agosto y septiembre emprendimos un viaje por las 32 entidades federativas para realizar 32 foros de consulta que llamamos ‘Mujeres trabajando juntas por la transformación de México’, con el objetivo de escuchar las voces de las mujeres mexicanas y conocer sus necesidades, sus intereses, sus demandas, pero sobre todo, señor presidente, para escuchar las propuestas que las mujeres tienen para resolver estas cuestiones.",0.32823650481604266,68,21,11,2019
NADINE GASMAN ZYLBERMANN,"Durante tres meses recorrimos 22 mil kilómetros, dialogamos de manera horizontal con casi cinco mil mujeres, contamos con la presencia de 13 gobernadores y gobernadoras, y con nueve delegados y delegadas estatales para el desarrollo, que nos mostraron su respaldo y el compromiso, además de realizar acciones decididas y estratégicas para el avance de las mujeres y las niñas en los estados.",0.32823650481604266,62,21,11,2019
NADINE GASMAN ZYLBERMANN,"Durante estos meses salimos de la lejanía de la institución, de las oficinas y los escritorios para estar en el territorio y encontrarnos con sus historias, con sus anhelos, con sus ideas. Trazamos un verdadero lazo de amistad y de alianzas con las mujeres de México que nos orgullece mucho, nos fortalece y nos da una responsabilidad enorme.",0.32823650481604266,58,21,11,2019
NADINE GASMAN ZYLBERMANN,¿Y por qué hicimos esto? ¿Por qué lo hicimos de esta manera?,0.32823650481604266,12,21,11,2019
NADINE GASMAN ZYLBERMANN,"Porque sabemos que son épocas de cambio, de cambios profundos, porque las verdaderas necesidades de las mujeres están en sus voces y no en un edificio; porque, como usted ha reiterado, señor presidente, no se puede transformar una realidad que no se conoce.",0.32823650481604266,43,21,11,2019
NADINE GASMAN ZYLBERMANN,"Y rápidamente permítame compartir con usted la historia de una mujer indígena de la región media de San Luis Potosí que nos marcó a todas, una historia entre miles que nos regalaron las mujeres de México, historias que tenemos muy presentes en el Inmujeres y que nos llevamos en el corazón. Son historias que nos transformaron la vida como servidoras y servidores públicos, historias con rostro que jamás se nos olvidaran y que hemos convertido en acciones en el Proigualdad.",0.32823650481604266,80,21,11,2019
NADINE GASMAN ZYLBERMANN,"Sucedió en el foro de consulta de San Luis Potosí. Mientras se desarrollaba la mesa sobre salud y bienestar, ella decidió hablar para presentarse y comentó: ‘Yo no sabía a qué venía, yo no entiendo de eso que llaman presupuestos, no entiendo lo que son las políticas públicas, desconozco qué son los agentes de cambio, pero hoy he venido a aprender para enseñarle a mis hijas e hijos que podemos hacer las cosas juntos’, y agregó ‘Hoy quiero aportar a todas ustedes lo que yo he hecho para darles de comer a mis hijos con tan poco dinero, a decirles cómo le hago para hacer mis quehaceres sin descuidar a mi madre enferma y a compartir qué hacemos en mi comunidad cuando otras personas se enferman y no hay doctores. Es así como hoy vengo a aportar ideas y ponerme a su servicio para construir cosas para ayudar a los demás’.",0.32823650481604266,151,21,11,2019
NADINE GASMAN ZYLBERMANN,Señor presidente:,0.32823650481604266,2,21,11,2019
NADINE GASMAN ZYLBERMANN,"Estas fueron las anécdotas que encontramos a lo largo y ancho del territorio, y fueron las que nos confirmaron que por más diferencias territoriales, culturales, económicas o sociales que existen en nuestro país, las mujeres comparten una realidad común que las une: su deseo de seguridad y paz, por más y mejores empleos y por resolver los cuidados de su familia, como muy bien apuntó la secretaria.",0.32823650481604266,67,21,11,2019
NADINE GASMAN ZYLBERMANN,Escuchamos a las mujeres y en un ejercicio de responsabilidad institucional estamos aquí para devolverles esta voz en forma de acciones y políticas públicas que son horizontales y suyas. Tengan por seguro quienes están aquí presentes que en el Gobierno de México y en el Inmujeres trabajaremos para que estos acuerdos se cumplan.,0.32823650481604266,53,21,11,2019
NADINE GASMAN ZYLBERMANN,Amigas y amigos:,0.32823650481604266,3,21,11,2019
NADINE GASMAN ZYLBERMANN,"México cambió, el gobierno federal cambió y el Instituto Nacional de las Mujeres no es ajeno a este cambio. Prueba de ello es la firma de este Acuerdo por la Igualdad entre Mujeres y Hombres.",0.32823650481604266,35,21,11,2019
NADINE GASMAN ZYLBERMANN,"La transformación de México se construye paso a paso y no dentro de cinco años, así que haremos día a día hasta no dejar a ninguna mujer atrás y a ninguna mujer fuera.",0.32823650481604266,33,21,11,2019
NADINE GASMAN ZYLBERMANN,Muchas gracias y pasamos a presentar el acuerdo que el señor presidente firmará.,0.32823650481604266,13,21,11,2019
NADINE GASMAN ZYLBERMANN,‘Acuerdo por la Igualdad entre Mujeres y Hombres.,0.32823650481604266,8,21,11,2019
NADINE GASMAN ZYLBERMANN,"El gobierno de la Cuarta Transformación, fiel a sus ideales de justicia, honestidad, transparencia y lucha contra la desigualdad, teniendo en el corazón de su ideario a las personas más desfavorecidas y abandonadas por la historia nos comprometemos a trabajar:",0.32823650481604266,40,21,11,2019
NADINE GASMAN ZYLBERMANN,Primero. Para que las mujeres y niñas más pobres y discriminadas estén siempre en el centro de la Cuarta Transformación y del desarrollo de México.,0.32823650481604266,25,21,11,2019
NADINE GASMAN ZYLBERMANN,"Segundo. Para que haya más trabajo formal, mejores condiciones y más derechos para las mujeres.",0.32823650481604266,15,21,11,2019
NADINE GASMAN ZYLBERMANN,"Tercero. Para garantizar mayor bienestar en la vida de las mujeres y niñas con educación para todas, respeto, no violencia, paz y seguridad.",0.32823650481604266,23,21,11,2019
NADINE GASMAN ZYLBERMANN,Cuarto. Para que las familias y los centros de trabajo compartan los trabajos de cuidado y las mujeres tengan más tiempo propio.,0.32823650481604266,22,21,11,2019
NADINE GASMAN ZYLBERMANN,Quinto. Para que se procure una mejor atención a la salud de las mujeres a lo largo de toda su vida.,0.32823650481604266,21,21,11,2019
NADINE GASMAN ZYLBERMANN,"Sexto. Para trabajar juntas y juntos por una nueva cultura nacional basada en los valores y principios de gobierno, la igualdad de derechos y oportunidades para mujeres y niñas.",0.32823650481604266,29,21,11,2019
NADINE GASMAN ZYLBERMANN,"Firma el presidente constitucional de los Estados Unidos Mexicanos, Andrés Manuel López Obrador’",0.32823650481604266,13,21,11,2019
NADINE GASMAN ZYLBERMANN, Muchas gracias por la pregunta.,0.32823650481604266,5,21,11,2019
NADINE GASMAN ZYLBERMANN,"Realmente esas frases que nos hablan de la cultura machista, patriarcal, justamente la transformación de México pasa por cambiar eso. Por eso está en el centro del acuerdo el desarrollo de un sistema nacional de cuidados, el compartir el privilegio de cuidar entre hombres y mujeres el que se vea el cuidado como una corresponsabilidad no sólo dentro de la familia, pero donde también hay obligaciones del Estado y del sector privado.",0.32823650481604266,72,21,11,2019
NADINE GASMAN ZYLBERMANN,"Y hacia eso estamos trabajando y eso es lo que queremos hacer junto con y parte del acuerdo que es cambiar la cultura, cambiar los estigmas, los prejuicios y hacernos una sociedad más igualitaria, que siempre es bueno, es buenísimo para las mujeres, pero también es muy bueno para los hombres.",0.32823650481604266,51,21,11,2019
NADINE GASMAN ZYLBERMANN," Si ves el acuerdo, el acuerdo habla de promover una vida libre de violencia en todos los espacios y evidentemente hay una gran preocupación y ocupación por llamar a los rectores, a la Anuies para desarrollar una estrategia mucho más fuerte y más contundente para abordar la prevención y la atención de la violencia en los centros educativos.",0.32823650481604266,58,21,11,2019
