Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informarles sobre el trabajo que se está realizando para recuperar los cuerpos de los mineros de Pasta de Conchos, porque hoy se cumplen 14 años de esa tragedia. Luisa María les va a informar, Luisa María Alcalde, secretaria del Trabajo, sobre lo que estamos haciendo.",0.10317773322150235,51,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hoy es un día importante porque un día como hoy, en 1913, se creó el Ejército Mexicano, el actual Ejército; entonces, vamos a conmemorar esta fecha haciendo un homenaje a los soldados de México. Siempre hemos sostenido que el Ejército Mexicano es, por su origen, distinto a otros ejércitos del mundo, este ejército nuestro surge para defender la legalidad cuando se lleva a cabo un golpe de Estado en contra del presidente Francisco I. Madero y del vicepresidente José María Pino Suárez.",0.4119399877947746,84,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gobernador, Venustiano Carranza, gobernador de Coahuila, un día como hoy promueve que el Congreso local de ese estado se pronuncie en contra del golpe de Estado y se le otorgan al gobernador facultades para la integración de un ejército que restablezca la legalidad y que luche contra la tiranía. Eso es lo que hoy se conmemora.",0.017390332445089075,57,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, desde un día antes se había detenido mediante engaños a Gustavo A. Madero. Y un 19 de febrero, también de ese año obscuro de 1913, se le había torturado y asesinado en la Ciudadela. El mismo día detienen al presidente Madero, asesinan brutalmente a su hermano y el mismo día surge el Ejército Mexicano, el ejército revolucionario. Esto explica por qué es distinto nuestro Ejército, entre otras cosas.",0.10589538255196601,71,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar en el Zócalo para conmemorar esta fecha y vamos a estar también en la Ciudadela. Nunca se había hecho un homenaje a Gustavo A. Madero. Lo vamos a hacer porque fue muy importante, independientemente de ser hermano del presidente. Tuvo una función básica durante la Revolución, fue el que consiguió los fondos, los recursos para hacer la revolución maderista que, dicho sea de paso, no costó mucho, alrededor de 700 mil pesos.",0.6342892092141758,75,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es la revolución más auditada en el mundo, porque se entregaron los documentos, las pruebas, los comprobantes de todo lo que se ejerció para derrocar a Porfirio Díaz, para acabar con el porfiriato; y después de presentarse toda la documentación, porque se había suscrito un acuerdo de que se iba a devolver el dinero a los aportantes, el Congreso autorizó al Ejecutivo, al triunfo de la revolución maderista, que se devolviera el dinero y se entregó a cada uno de los que habían contribuido para hacer posible la revolución. Y tuvo Gustavo Madero también otras tareas.",0.007270590627328064,97,19,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a estar en la Ciudadela en la tarde para conmemorar estos dos actos. Eso es lo que tenemos para el día de hoy. Y empezamos, si les parece, con Luisa María y luego abrimos para preguntas y respuestas.",0.2641670287237838,42,19,2,2020
LUISA MARIA ALCALDE LUJAN," Gracias, presidente.",0.393030772130476,2,19,2,2020
LUISA MARIA ALCALDE LUJAN,"La idea es hacer un recuento de las acciones que se han realizado. Hoy se cumplen 14 años de esa tragedia, esa explosión en la mina de Pasta de Conchos, donde perdieron la vida 65 mineros, 63 de ellos aún continúan atrapados.",0.1295147066056171,42,19,2,2020
LUISA MARIA ALCALDE LUJAN,El 1º de mayo del año pasado se le instruyó a la Secretaría del Trabajo por parte del presidente Andrés Manuel López Obrador iniciar todas las actividades con miras al rescate de Pasta de Conchos.,0.27769865062199867,35,19,2,2020
LUISA MARIA ALCALDE LUJAN,"La Secretaría del Trabajo conformó el comité para la reparación y la justicia de Pasta de Conchos, que es integrado por las familias, por las diferentes dependencias del gobierno y por expertos en la materia.",0.25395734151280613,35,19,2,2020
LUISA MARIA ALCALDE LUJAN,Dicho comité conformó a su vez un grupo técnico que nos pudiera ayudar a analizar el incidente y determinar el método del rescate.,0.04393050368571227,23,19,2,2020
