Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La deuda con Vicente Fox cerró en 29.5 del Producto, con Calderón 37.2 y con Peña 44.9. El compromiso de nosotros es que no aumente la deuda, que se pueda sostener en ese porcentaje en términos reales, y sí podemos bajarla, pero no aumentarla. Esto es con relación al Producto.",0.32823650481604266,50,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos nominales, el presidente Fox dejó la deuda en un billón 700 mil, Calderón aumentó a cinco billones 200 mil y Peña, en términos nominales, la dejó en 10 billones 600 mil. Entonces, nosotros queremos mantener la deuda.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es la austeridad, por eso es el combate a la corrupción, no endeudar al país, porque significaría destinar más recursos del presupuesto al pago de servicio de deuda y ya estamos pagando muchísimo por mantener la deuda, por el pago de servicio de deuda, de intereses de la deuda. Entonces, eso también quería informarles, vamos así.",0.32823650481604266,58,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver mucho el aumento con la paridad del peso con relación al dólar. Ahora nos ha ayudado, porque cuando se fortalece el peso bajamos nuestra deuda, se reduce, aunque sea poco.",0.32823650481604266,33,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esta semana nos ha ido muy bien porque ha estado el dólar a menos de 19.,0.32823650481604266,16,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 18.96, para ser exactos.",0.32823650481604266,4,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está muy bien el peso y esto también nos ayuda en lo que tiene que ver con deuda para no pagar tantos intereses.",0.32823650481604266,24,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es básicamente. Abrimos para preguntas, dos, tres y cuatro, cinco y luego nos vamos para acá.",0.32823650481604266,17,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a esperar que nos informen los secretarios que fueron a Sonora y aquí vendrían a presentarles el plan y a informarles para que se conozca lo que se está haciendo.",0.32823650481604266,32,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a que nos informen, no nos adelantemos.",0.32823650481604266,10,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, hacemos el compromiso de informar la próxima semana, si es posible el lunes. Yo hablo con los secretarios y que vengan aquí y les informen sobre su visita a Sonora, lo que ellos han investigado, los trabajos que han llevado a cabo, los compromisos que se te tienen, todo el plan, como tú lo estás mencionando.",0.32823650481604266,59,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si la gente pidió que se cancele esta presa, pues también esperar a que ellos nos den su punto de vista y qué es lo que se puede hacer de conformidad con la ley.",0.32823650481604266,35,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues el lunes les informo. Yo creo que están tomando nota ya para que vengan preparados y el lunes presenten un plan, y les informen.",0.32823650481604266,25,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy precisamente la secretaria de Gobernación, Olga Sánchez, presentó un plan para hacer justicia en casos en los que se violaron derechos humanos, que se llevaron a cabo estas prácticas de tortura, en donde no se han dictado sentencias. Todo eso lo está atendiendo la licenciada Olga Sánchez Cordero.",0.32823650481604266,49,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que no alcanza o no abarca la Ley de Amnistía se está atendiendo también en Gobernación. De modo que estos casos pueden presentarse con la licenciada Olga Sánchez para que sean atendidos.,0.32823650481604266,33,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos permitir la tortura, no se van a utilizar esas prácticas que realmente son injustas, vergonzosas, que se aplicaban hasta por venganzas para afectar a quienes hablaban con la verdad o quienes tenían puntos de vista distintos al gobierno. Entonces, eso ya se termina.",0.32823650481604266,46,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido en todo este tiempo nada así, no hemos tenido testigos protegidos y no vamos a tenerlos bajo esas condiciones.",0.32823650481604266,22,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se analiza, pero no creo yo que se utilice ese método.",0.32823650481604266,11,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos ofreciendo es protección y apoyo para los que tienen información de la desaparición de los jóvenes de Ayotzinapa, por ejemplo, que quieran ayudarnos. Y aprovecho para hacer de nuevo el llamado a todos, porque esa es una espina que tenemos clavada todavía y queremos conocer la verdad. Participaron muchos y no perdemos la esperanza de que haya personas que participaron que nos ayuden a conocer la verdad, que sepamos donde están los jóvenes de Ayotzinapa.",0.32823650481604266,78,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, por miedo a represalias, por todo lo que pueda implicar, nosotros daríamos toda la protección, toda, toda la protección del Estado a quien nos ayude a encontrar, a saber sobre los jóvenes de Ayotzinapa. Pero no es para incriminar a enemigos o adversarios, eso no, no se va usar eso.",0.32823650481604266,53,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, como en otros casos, hubo excesos. No se puede generalizar, o sea, sí hay asociaciones de personas, sociedad civil, que cumplieron bien su función de defender derechos humanos, hay asociaciones que lo hacen hasta ahora.",0.32823650481604266,36,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí se formó un grupo que no sólo actuó de manera ilegal y con venganza, y cometieron delitos, hubo quienes hicieron esto y fueron alentados por el mismo gobierno, y les ayudaban a legitimar el uso de la fuerza. Hubo todo un movimiento a favor de eso, de la desaparición, de la violencia para enfrentar la violencia.",0.32823650481604266,58,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no se permite, repito, ya no va a tolerarse; no necesitamos eso, tiene que haber justicia. Y respetar a los que sí actúan buscando justicia, porque fueron víctimas de secuestro, fueron víctimas de violencia de las organizaciones criminales. Pero no permitir ya que grupos se inmiscuyan en asuntos que corresponden al Estado.",0.32823650481604266,54,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo de las guardias que se crearon, las autodefensas. ¿Cómo se va a permitir eso, si la responsabilidad es del Estado? Y en algunos casos se alentaron desde el Estado la creación e estas guardias, de autodefensas.",0.32823650481604266,40,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede el Estado abdicar a su responsabilidad. En el caso de la impartición de justicia no pueden ser las personas las que hagan justicia por su propio sentir, por su decisión. Eso no se puede permitir.",0.32823650481604266,37,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que ya hay un cambio en todo esto y si hay investigaciones abiertas, la fiscalía tiene que saber la verdad, toda la verdad, no ocultar nada y castigar a los responsables. Ya hay otras condiciones, ya no se permite el influyentismo de nadie, de grupos, por poderosos que sean.",0.32823650481604266,51,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber un auténtico Estado de derecho y nadie debe ser avasallado, atropellado, a nadie se le puede hacer un juicio sumario y mucho menos eliminar a nadie. La política de venganza o de aniquilamiento a ninguna persona, no puede haber ese tipo de acciones, no se permite.",0.32823650481604266,49,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los agraviados tienen derecho a pedir justicia. Ya no hay protección para nadie, no hay impunidad. No es que pertenece al partido Morena y entonces es intocable. Sea quien sea, si se comete un delito, tiene que ser castigado. Ya no se protege a nadie.",0.32823650481604266,46,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está procurando cuidar mucho, ayer lo dije, que existe una frontera entre autoridad y delincuencia, que no se asocie la delincuencia con la autoridad, que no haya asociación delictuosa, porque si manda la delincuencia, pues ya no hay ninguna posibilidad de garantizar la tranquilidad, la paz en el país.",0.32823650481604266,51,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, antier, me llamó mucho la atención la pregunta que hizo un compañero de ustedes a la… una reflexión sobre lo que dijo en una ocasión Porfirio Muñoz Ledo, de que podía estar en la Presidencia un famoso delincuente.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las series estas que se difundieron durante algún tiempo eso era lo que señalaban, parte de la trama era esa, de cómo los grupos delictivos tenían tanto poder que mandaban en el Ejército, pero que mandaban también en la Presidencia.",0.32823650481604266,41,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aparecía un personaje que era el presidente y había personajes del gobierno que resolvían qué hacer en el caso del combate al narcotráfico y cómo había arreglos y que les daban protección a unos para perseguir a otros. Eso se decía en la serie y en algunos casos sucedía que se perseguía a un grupo y se protegía a otro. En el caso nuestro, para también aclararlo, a todos por parejo, no hay predilectos. En la delincuencia, por parejo.",0.32823650481604266,79,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablo de delincuencia común y de delincuencia de cuello blanco, porque también durante mucho tiempo todo era delincuencia común. Todas estas series eran de delincuencia común, no había series de delincuencia de cuello blanco, muy pocas, bueno, no.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaban saqueando los delincuentes de cuello blanco como nunca en la historia y eso no se veía, ni siquiera perdían su respetabilidad los saqueadores, los delincuentes de cuello blanco. Entonces, ahora es distinto completamente. Ya es otra cosa.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que están trabajando sobre estas investigaciones. Felicidades, porque hay que reconstruir lo sucedido, conocer la verdad histórica para que no vuelva a suceder. Y publicarlo, darlo a conocer, sobre todo para las nuevas generaciones. Todo esto que sucedió, cosas horrendas, todos los actos de corrupción, de prepotencia, las complicidades y los crímenes, dar a conocer todo.",0.32823650481604266,59,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y hoy precisamente tratamos el tema, bueno, vuelvo a decirlo, con la licenciada Olga Sánchez, y ella está trabajando en esto.",0.32823650481604266,22,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo hace porque está consciente de que se cometieron muchos abusos, de que hubo muchas injusticias y que hay en las cárceles gente inocente, y hay que procurar, en el marco de la ley, que tengan defensa y puedan quedar en libertad si fueron víctimas de estas prácticas de tortura y de acusaciones con estos testigos que les pagaban. Revisar todo.",0.32823650481604266,62,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentar que nosotros estamos abiertos a que organizaciones de defensa de derechos humanos de la ONU y de cualquier organización internacional participe, investigue, recomiende al gobierno lo que considere y nosotros vamos a acatar esas resoluciones.",0.32823650481604266,37,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros seguimos pensando en que debemos de crecer, vamos con ese propósito.",0.32823650481604266,12,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que se apruebe el Tratado, a lo mejor ya no nos va a alcanzar este año, pero vamos a hacer un anuncio sobre política de crecimiento que vamos a llevar a cabo el año próximo, la política de crecimiento.",0.32823650481604266,41,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos pensando que vamos a avanzar, ya los pronósticos que se están haciendo van en ese sentido, de que va a haber crecimiento. Aquí lo que es importante destacar es que, aunque sea poco el crecimiento ya estamos probando que hay una mejor distribución del ingreso y que esto ayuda mucho.",0.32823650481604266,52,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay indicadores que nos están reflejando el que hay bienestar en la población o que está mejorando la situación económica, social de la gente, que eso es lo que más nos importa, o sea, está llegando apoyos, están llegando recursos donde no llegaba.",0.32823650481604266,43,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si la gente podía comer carne una vez a la semana, si no pulpa, bistec, sí carne con hueso, una vez a la semana, ahora ya en los pueblos, las rancherías, ya están sacrificando dos a la semana, dos veces, es decir, ya jueves y domingo. Ese es un indicador que a mí me importa mucho, el que abajo la gente tenga más poder de compra, poder adquisitivo.",0.32823650481604266,68,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El otro indicador importante es el que aumente el salario.,0.32823650481604266,10,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro indicador es que no deje de haber empleos, que se sigan generando empleos. Por ejemplo, hay algo que ojalá y lo podamos después tratar con más precisión, hago un llamado para que no se cancelen los contratos en diciembre, porque para no pagar aguinaldos, para no pagar, en algunos casos se despide a trabajadores en diciembre.",0.32823650481604266,58,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta noviembre llevamos más de 700 mil empleos, de acuerdo al Seguro Social, a los inscritos en el Seguro Social, pero suele pasar que en diciembre en vez de aumentar, baja, porque no se inscriben trabajadores en diciembre por eso.",0.32823650481604266,40,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles a todos: Mantengan a los trabajadores inscritos en el Seguro, a los empleadores que se mantengan. Y eso es importante, que haya trabajo.",0.32823650481604266,25,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son indicadores favorables casi todos y vamos a poder tener crecimiento. Y si es un punto de crecimiento estamos hablando de más de 200 mil millones de pesos, que nos significa muchísimo en el caso del gobierno, porque nos significa tener financiamiento para el Tren Maya, para el aeropuerto, para los programas sociales, para seguir extrayendo petróleo, más recursos, o sea, más presupuesto significa el crecimiento.",0.32823650481604266,67,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si podemos crecer al dos o al tres y en promedio del sexenio cuatro, estaríamos cumpliendo con nuestro propósito, con nuestra meta.",0.32823650481604266,23,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No la descartamos, no lo sabemos estamos muy bien.",0.32823650481604266,9,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países con mayor fortaleza económica, de los países del mundo, los más atractivos para la inversión. Y son feas las comparaciones, de mal gusto, pero si vemos otros países en cuanto a inflación, en cuanto a depreciación de sus monedas en América y en Europa, no podemos estarnos comparando, no ese es el caso.",0.32823650481604266,58,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tememos algo que es yo diría muy valioso, mucho, mucho, mucho muy valioso: tenemos gobernabilidad.",0.32823650481604266,17,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya las hemos platicado y yo estoy optimista y sé que vamos a salir bien.,0.32823650481604266,15,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que es un buen sistema de comunicación porque nos permite informar a los ciudadanos de lo que estamos haciendo, de los problemas que hay en el país, de temas que son importantes.",0.32823650481604266,35,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a las giras y me dicen muchos que están pendientes de estas conferencias, en distintas partes del país donde hay señal, donde llega la información. Me informan que están atentos a todo.",0.32823650481604266,34,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes han actuado de manera profesional. A veces ha habido, muy pocas veces, vamos a decir desbordamiento de las pasiones, pero eso es normal. Ahora estamos más tranquilos porque hay frío, pero cuando hay un poco de calor sale la ruda franqueza, pero bien, bien, bien.",0.32823650481604266,47,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que este es un buen ejercicio para los medios convencionales, para las redes sociales y para nosotros. Nos permite informar de lo que estamos haciendo y es además una obligación, es garantizar el derecho a la información, la gente quiere saber.",0.32823650481604266,43,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a nosotros nos ayuda porque… Imagínense, fui el fin de semana pasado a Chiapas, a Tabasco y a Veracruz, y me preocupó mucho porque fuimos a ejidos donde está el programa Sembrando Vida y se les paga con tarjeta, y tienen que ir desde este ejido que pertenece al municipio de Amatán, en Chiapas, a cobrar a Teapa, porque no hay sucursales bancarias en Amatán, que es cabecera municipal, no hay sucursal bancaria.",0.32823650481604266,74,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van y hacen cuatro horas, y si es un adulto mayor, pues tiene que ir con alguien lo cuide, o un campesino de Sembrando Vida. Y a veces llegan al banco y no hay dinero, y pierden el día, porque antes les llegaba muy poco o no les llegaba nada, pero ahora estamos dispersando alrededor de 300 mil millones abajo, en beneficio del pueblo.",0.32823650481604266,65,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿qué me permite esta conferencia?,0.32823650481604266,6,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hablar de estos temas y decirles que ya vamos a tener en Amatán una sucursal del Banco del Bienestar, pero no sólo en Amatán, vamos a empezar con dos mil 700 sucursales. Ahora todas las cabeceras municipales van a tener Banco del Bienestar, acercarle este servicio a la gente.",0.32823650481604266,50,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto me ayuda a que la gente sepa que va a poder ahora ahorrarse también, tenemos un cálculo que se están gastando en promedio de 100 a 120 pesos mensuales, nada más de transporte para ir a cobrar. Con esto podemos comunicarnos.",0.32823650481604266,43,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, si hay desvío de recursos, si hay una niña o niño pobre con discapacidad que no ha recibido su pensión, ya está escuchando que tiene se derecho. Entonces, esto permite aclarar todas estas cosas.",0.32823650481604266,35,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también las desinformaciones o falsedades aquí se aclaran, nos da esa oportunidad. Entonces, yo estoy muy contento con lo de las conferencias de las mañanas.",0.32823650481604266,26,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos nosotros a seguir informando.,0.32823650481604266,5,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también agradecerles a los medios que entendieron que son otras condiciones, que sí nos estamos ahorrando un recurso que es para apoyo de la gente, porque ya los contratos de publicidad bajaron de… ya no hay la cantidad de dinero que se entregaba por publicidad a los medios.",0.32823650481604266,49,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo han entendido los medios, porque estamos hablando de que este año sólo en términos formales, porque no sabemos si hubo dinero en efectivo, en maletas, en sobres, no sabemos de eso, pero lo que está documentado es que vamos a ahorrarnos cinco mil millones en publicidad con relación al año pasado. Entonces, eso es importante, cinco mil millones.",0.32823650481604266,61,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, sobre las mañaneras. Imagínense. Deben haber, de los dos mil 500 municipios que hay aproximadamente, un poquito menos, debe haber mil municipios que su presupuesto anual, mil, no llega a 100 millones, mil municipios que su presupuesto anual no llega a 100 millones.",0.32823650481604266,45,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ahorramos cinco mil millones nada más en publicidad, es presupuesto de 50 municipios del país de los más pobres. Decíamos ayer que hay alrededor de 600 municipios que no tienen policía; entonces, por eso la austeridad. No puede haber dos Méxicos, no puede haber gobierno rico con pueblo pobre.",0.32823650481604266,51,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se ha ido entendiendo, todos, todos. Me reúno con los dueños de los medios, que llevo muy buena relación, y ellos pues entienden, y todos están ayudando, todos están contribuyendo para que podamos sacar adelante al país.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, miren, se han portado muy bien también los críticos, han sido respetuosos, no ha pasado a mayores nada. Estamos logrando la transformación sin sobresaltos, vamos al cambio por el camino de la concordia.",0.32823650481604266,34,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta los más renuentes, ahora estoy escuchando que dicen que no estaban de acuerdo y que siguen sin estar de acuerdo con nosotros, pero que si no hubiésemos ganado, la situación de México estaría muy mal, por todo lo que ha sucedido en el continente y demás, ellos mismos. Por eso digo que es muy importante la gobernabilidad, la paz social, eso es mucho más importante que otras cosas.",0.32823650481604266,69,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos como asignatura pendiente la inseguridad, la violencia y lo vamos a resolver, no tengo duda de eso, porque si hay honestidad y no hay contubernio, se enfrenta el problema de la inseguridad y de la violencia.",0.32823650481604266,39,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y depende mucho de los principios, de los ideales, de que no actuemos como ambiciosos vulgares y que estemos dispuestos a servir con mística. Si actuamos así vamos a sacar adelante al país y se va a llevar a cabo la transformación. Entonces, vamos muy bien, por eso los pronósticos son favorables.",0.32823650481604266,52,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. No tengo información sobre cómo va este proceso judicial en Estados Unidos. Vamos a ir conociendo poco a poco los hechos.,0.32823650481604266,23,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí existe ese mecanismo de reducir penas si se colabora, si se contribuye hablando, informando sobre lo que sucedió en este caso de García Luna, si actuaba solo, si tenía socios, si informaba a la autoridad superior o no informaba, todo eso.",0.32823650481604266,42,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden significar elementos para que se les reduzcan las penas, ese procedimiento o ese mecanismo de justicia existe, pero hay que esperar a que el juez resuelva en Estados Unidos.",0.32823650481604266,30,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la participación de ustedes, los que quieran asistir, es cosa de ponerse de acuerdo con Jesús. No pueden todos, podemos hacerlo poco a poco, pero podemos invitar a tres, hasta cinco para que podamos terminar pronto, de que vayan todos, que conozcan qué es lo que hacemos todos los días de 6:00 a 7:00 de la mañana, cuál la agenda del Gabinete de Seguridad, lo que se aborda.",0.32823650481604266,70,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hoy que nos preguntaron sobre lo de testigos protegidos en México y demás, casualmente la licenciada Olga Sánchez informó sobre eso, por eso tengo los elementos, y ella va a atender este caso; y hoy David informó sobre protección civil. Y así todos los días tenemos informes.",0.32823650481604266,49,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de fijo, lo van a ver, es la incidencia delictiva, los delitos que se cometen en el país, en los estados, en los municipios, homicidios, robos, los delitos más graves, enfrentamientos que se presentan desgraciadamente, la pérdida de vidas de las personas en enfrentamiento, eso diario sabemos en dónde.",0.32823650481604266,50,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también llevamos el reporte de las mesas que se reúnen o que se llevan a cabo, las reuniones en las mesas de seguridad en los estados, también en las regiones tenemos ese reporte.",0.32823650481604266,34,19,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ductos del huachicol diario lo medimos, diario. Tomas clandestinas, todo eso se ve por la mañana.",0.32823650481604266,17,19,12,2019
