Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este día es muy importante porque vamos a dar a conocer el Proyecto del Bosque y del Complejo Cultural Chapultepec.,0.5798587746591487,20,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se sabe, se decidió que el espacio de Los Pinos pasara a formar parte del Bosque de Chapultepec y se abriera al pueblo para convertir Los Pinos, y todo el espacio del bosque, en un centro para las artes y la cultura; integrar todo ese espacio, que ya tiene distintas funciones en lo artístico, en lo cultural, en la recreación, desde hace mucho tiempo.",0.8276192318197645,65,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Comenzamos el camino hacia el progreso con justicia. Conferencia matutina en vivo.,0.9243883138469782,12,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está Antropología, el Castillo de Chapultepec, ahí están Los Pinos y hay tres secciones del Bosque de Chapultepec.",0.009838501522019337,19,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se va a agregar una más, van a ser cuatro secciones porque se va a agregar lo que pertenecía a la Secretaría de la Defensa, donde estaba la antigua fábrica de armas de la Secretaría de la Defensa. Todo se integra y son alrededor 800 hectáreas.",0.46348331458573194,47,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el espacio artístico-cultural más grande y, desde luego, más importante del mundo.",0.8680711420424391,15,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para llevar a cabo este proyecto contamos con la participación de Gabriel Orozco, un artista plástico, multidisciplinario, de gran importancia en nuestro país y en el mundo, de relevancia por su arte, por su cultura.",0.948452789465259,35,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él va a dirigir todo este proyecto, lo va a hacer sin cobrar nada, es una aportación.",0.19250172390046488,17,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El proyecto lo va a coordinar la Secretaría de Cultura, Alejandra Frausto, la secretaria de Cultura.",0.4914872596993072,16,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo en coordinación, también, con el gobierno de la Ciudad de México, con la doctora Claudia Sheinbaum.",0.39679240241238334,19,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos están ayudando el promotor cultural, también de manera voluntaria, sin cobrar, Isaac Masri y ayuda en el manejo administrativo Homero Fernández, son los que nos están ayudando.",0.1703338361540225,28,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitamos al general secretario de la Defensa, porque hay muchas instalaciones en todo este espacio que históricamente pertenecen a la Secretaría de la Defensa, además de todo lo que va a significar el tener este complejo cultural, este gran parque para las artes, la cultura, que la gente va a poder entrar y estar todo el día, recreándose, admirando el arte, la cultura, nuestra historia.",0.991599845063942,65,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a poder caminar libremente, reflexionar, analizar, vivir lo que es el arte, la cultura, nuestra historia, nuestra extraordinaria historia.",0.9443204411005255,20,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de todo esto, que va a ser un espacio libre, desde luego gratuito, va a ser también un espacio seguro, en estas 800 hectáreas se va a poder caminar con absoluta libertad, con seguridad.",0.9819599800562183,35,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es otra de las razones por las que invitamos al general Luis Cresencio Sandoval, porque ellos se van a hacer cargo, la Guardia Nacional, de la seguridad en todo este perímetro del bosque y va a haber de todas las modalidades de protección, va a haber policía montada y guardabosques, y todo lo que se va a necesitar.",0.447874222796548,59,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un orgullo el poder presentar este proyecto que, sin duda, va a ser el proyecto artístico-cultural más importante del mundo en cuanto a espacio y en cuanto a arte.",0.12218813672344322,31,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un acompañamiento a lo que significa la transformación del país, en cuanto al cambio de forma de gobernar para que nuestro pueblo viva en condiciones de justicia, que tengamos una sociedad mejor, sin pobreza, sin marginación y con arte, con cultura, con alegría, con felicidad.",0.7715986436837322,47,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Alejandra Frausto, si les parece; luego a Gabriel Orozco; luego a Claudia.",0.427082147687744,19,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos esta presentación y luego abrimos, como siempre, para preguntas y respuestas.",0.39465831622597314,12,02,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Alejandra.",0.5397342235324801,2,02,04,2019
ALEJANDRA FRAUSTO GUERRERO," Gracias, presidente.",0.393030772130476,2,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,Buenos días.,0.9384397760356878,2,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,Muchas gracias. Muy buenos días a todos.,0.8492621345527431,7,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Señor presidente, gracias por esta histórica encomienda.",0.8921471079749831,7,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Para esta transformación del país la cultura es uno de los ejes de transformación y este proyecto que tenemos oportunidad de presentar hoy tiene que ver con ello, tiene que ver con que la cultura es, desde luego, un derecho humano, pero es para todos, es para todas las personas que habitan y visitan este país.",0.847153671795936,56,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Uno de los objetivos es que la cultura se reconozca, como lo es, una de nuestras principales fuerzas. Una de nuestras principales fuerzas como país es la diversidad cultural que tenemos.",0.9453743991178651,31,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,Y en este gran proyecto no queremos dejar a nadie atrás; en el proyecto de cultura de la Cuarta Transformación nadie queda afuera.,0.52837060150754,23,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Todo lo que tiene que ver con el acceso, con los circuitos culturales a tierra en los distintos estados del país, con los centros culturales consagrados a lo más importante de la cultura nacional y universal, son parte de un proyecto integral, de un proyecto que da la posibilidad, de lo que bien decía el presidente, de acceder a la felicidad.",0.9519633686276359,61,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Si en algo tiene su papel la cultura es en la posibilidad de generar seres humanos libres, creativos, imaginativos, que cuestionan, que discrepan y que no solamente son importantes las audiencias y el público, sino la posibilidad de ser actores culturales, de ir transformando la realidad a partir del poder transformador del arte.",0.42015417933965177,53,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Trabajamos desde luego con otras dependencias en este gran proyecto. Agradecemos la presencia de Claudia, jefa de gobierno de esta ciudad. Muchas gracias, Claudia.",0.62461853299417,24,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"El secretario de la Defensa, quien ha sido, desde el inicio de esta propuesta, una voluntad permanente de inclusión en este gran proyecto.",0.5588347456393986,23,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Esto nos va tejiendo también una distinta forma de sociedad, una forma de sociedad en donde todos nos reconocemos como humanos y como partícipes de un proyecto común para el bien general, para el bienestar de todos.",0.9180087923697625,37,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"También articula este proyecto el trabajo que se ha hecho durante muchos años, tanto por el Consejo Rector del Bosque de Chapultepec, el Fideicomiso ProBosque, las distintas instituciones que están involucradas en este gran espacio.",0.05406065558032513,35,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Desde luego que estaremos trabajando de la mano de Medio Ambiente, de Sedatu, de Conacyt, de la UNAM -que tiene ahí la Casa del Lago- de distintas instituciones.",0.03224074281392882,28,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Pero lo importante de esto y que tiene que ver con el llamado a los artistas, a los creadores, para ser parte de esta gran transformación es que merecemos tener una calidad de vida distinta.",0.5407029549892884,35,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"El 1º de diciembre, como ustedes saben, del año pasado, se abre la que era hasta ese momento la Residencia Oficial de Los Pinos.",0.3701854307339913,24,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"Abrir estas compuertas a toda la sociedad, porque somos un gobierno de puertas abiertas, nos permite reconocer este gran territorio que hoy vamos justamente a ver como un solo proyecto.",0.5204563510093473,30,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"El que este espacio, que era un espacio de exclusión, en donde solamente unas cuantas personas podían visitarlo y ahora se convierte, se abre y se abre al tránsito de los ríos de la voluntad de la cultura, de la transformación, a través de la gente que lo ha visitado y a través de las mejores mentes.",0.6165834889245769,57,02,04,2019
ALEJANDRA FRAUSTO GUERRERO,"En ese espacio se ha pensado el país por décadas, porque son una serie de actos simbólicos y de congruencia los que nos dan lugar a este momento.",0.8828403358139231,28,02,04,2019
