Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, reiterar nuestra manifestación, nuestro deseo de que este año sea mejor que el año pasado y que otros años.",0.4734257694077306,20,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que nos va a ir muy bien este año, estoy optimista, porque, lo mencioné ayer, hay condiciones inmejorables para conseguir que mejore la economía del país, que haya crecimiento en la economía, que se generen empleos como nunca, que la gente tenga trabajo, que haya buenos salarios, que mejoren las condiciones de vida; es decir, que se garantice el derecho a la educación, a la salud y que se consiga la paz en el país.",0.5056023206946734,77,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos trabajando con ese propósito y vamos bien.,0.4339654110732529,8,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la primera conferencia matutina del año presentamos la Convocatoria de reclutamiento de jóvenes para su integración a la Guardia Nacional.Invitamos a las y los jóvenes de México mayores de 18 años a contribuir en esta importante labor de la seguridad pública nacional con adiestramiento policial especializado y sólida capacitación en respeto a los derechos humanos.,0.11079582127047008,56,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya iniciaron los cambios, se ha ido avanzando. Para empezar, puedo asegurar que existen equilibrios macroeconómicos, es decir, no tenemos ninguna señal de que caigamos en crisis financiera; por el contrario, en el mes que llevamos y dos días, se ha fortalecido nuestra moneda, el peso no se ha depreciado; la bolsa se mantiene estable, a pesar de que las bolsas en otros países han tenido dificultad. Vamos avanzando.",0.020859020399748438,69,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprobó el presupuesto, dio confianza, dio certidumbre para la inversión.",0.5289742763102029,11,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aumentó el salario mínimo como nunca en los últimos 30 años, como nunca había sucedido en las últimas tres décadas.",0.02237236327766808,21,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pesar de que nuestros adversarios, los conservadores y la prensa fifí apostaron a que iba a haber incremento en el precio de las gasolinas, se quedaron con las ganas.",0.018832445355785276,30,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijeron también en estos últimos días que no servía para nada el programa de reducción del IVA en la frontera. Hoy aparece en el periódico Reforma, en ocho columnas, que se dispara la violencia en el tiempo que llevamos.",0.03761977527121836,39,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los entiendo, así actúa el conservadurismo, pero no es cierto lo que dice. Ese periódico ya en otras ocasiones nos ha calumniado y no ha tenido la seriedad suficiente para rectificar.",0.022497749810556963,31,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tiene caso que yo ponga los ejemplos, pero existen testimonios de cómo se lanza un periodismo amarillista, no serio, no honesto, no apegado a la realidad.",0.0008375031548717704,27,02,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para que no me vayan a acusar que no respeto a los medios de información, tengo el derecho a la réplica y lo voy a ejercer. Sin embargo, siempre vamos a respetar a todos, no va a haber censura para nadie, ya esto cambió. Nada más que tiene que haber diálogo circular y libertad plena; mensaje de ida y vuelta.",0.03023318126714617,62,02,01,2019
