Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a finalizar la semana con una explicación, lo más breve, pero con la sustancia, con lo fundamental del caso de Ayotzinapa. Por eso Alejandro Encinas nos va a dar una explicación de la comisión, para que ustedes y toda la gente tenga conocimiento del caso. Entonces, Alejandro, adelante.",0.0,51,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los que no han intervenido. A ver, tú, tú y tú, los tres.",0.0,13,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, como no hay nada concreto, específico, son conjeturas.",0.0,9,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El plan sí, el nuevo plan de estudios. Pero eso no significa perjudicar ni a maestros, mucho menos a los alumnos.",0.0,21,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que sí hubo consulta para la elaboración del plan. Lo que sucede es que los medios de información, lo que siempre sucede, están en contra de nosotros, la mayoría, entonces inventan y calumnian.",0.0,34,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar aquí el lunes la maestra Delfina, porque es el regreso a clases. Si te parece, ella explicaría sobre este asunto. Pero no es serio estar haciendo conjeturas si no hay pruebas, no hay elementos.",0.0,37,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen, sostienen: ‘Va a haber huelga’. Yo tengo información y no he escuchado nada de eso. Además, si hay protestas, pues en México hay libertades y se ejercer el derecho a disentir y a la libre manifestación de las ideas, y desde luego a la movilización, a la protesta.",0.0,49,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo mismo, es manejo tendencioso de medios de información que están molestos. Ofrezco disculpas por estarlo repitiendo, porque antes ellos mandaban, eran parte de la oligarquía que dominaba a México.",0.0,32,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he dado a conocer ejemplos de cómo dueños de medios de información recibían contratos hasta para hacer una pista en el nuevo aeropuerto del lago de Texcoco o tenían contratos para construir reclusorios y cobrar al gobierno por mantener a los reclusos, a los presos, en esos reclusorios privados, y así infinidad de negocios, todos jugosos. Lo de los periódicos, la radio, los medios de información electrónicos convencionales, era una pantalla, ni siquiera en términos comerciales les resultaba negocio, pero era lo que utilizaban como mecanismo de presión para someter al gobierno y sacar raja del presupuesto público, del dinero de todos los mexicanos.",0.0,106,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos hablando de eso, ayer me encontré una joya que quiero compartir con ustedes, sobre los intelectuales, ayer hablábamos de eso, porque es parecido. Y si ustedes estudian lo que fue la Quincena Trágica —porque siempre se habló de la Decena Trágica— el asesinato del presidente Madero, Apóstol de la Democracia, del papel de los medios de información y de los intelectuales orgánicos, pues sabemos muy bien cómo funciona un régimen autoritario.",0.0,74,26,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes están hasta arriba?,0.0,4,26,08,2022
