Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,26,08,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,26,08,2022
PREGUNTA,"Sobre el tema, yo quisiera señalar que una de las críticas o las observaciones que se están haciendo tienen que ver con que no se da con claridad quién dio la orden, y que queda pendiente también dónde están los estudiantes y es ahí donde ya se suscitan más críticas, observaciones, etcétera.",0.0,52,26,08,2022
PREGUNTA,¿Sobre estas dos cuestiones qué pueden responder?,0.0,7,26,08,2022
PREGUNTA," Cuando presentó, subsecretario, el informe, también dijo que esperaría respuesta de los padres, incluso de los mismos especialistas.",0.0,18,26,08,2022
PREGUNTA,"¿Qué tiene respecto a esto? ¿Cuál es la postura, digamos, oficial de todos los involucrados en la solicitud del esclarecimiento?",0.0,20,26,08,2022
PREGUNTA, Gracias.,0.0,1,26,08,2022
PREGUNTA,"Presidente, y respecto a otro tema, hay preocupación por los cambios que se van a registrar en el nivel medio superior en educación.",0.0,23,26,08,2022
PREGUNTA,"Se dice que no hay una prueba piloto, que esto podría, el sistema curricular, entrar en agosto del próximo año y que a esto se vienen sumando otros pendientes como, por ejemplo, que dentro de esta estructura curricular pues no, no… son dos cosas:",0.0,44,26,08,2022
PREGUNTA,"Una posible huelga, porque no se han basificado muchos trabajadores.",0.0,10,26,08,2022
PREGUNTA,"También, que los profesores van a aumentar sus horas de trabajo a 32 horas.",0.0,14,26,08,2022
PREGUNTA,Y que básicamente en este nuevo esquema o cambios que va a registrar el plan de estudios de la educación media superior pues hay una prueba piloto.,0.0,27,26,08,2022
PREGUNTA," ¿No entraría en agosto del próximo año, entonces?",0.0,8,26,08,2022
PREGUNTA," ¿No entraría en agosto del próximo año, como está previsto?",0.0,10,26,08,2022
PREGUNTA, ¿Aunque no haya habido el programa piloto?,0.0,7,26,08,2022
PREGUNTA," Bueno, implica también la preparación de los docentes, o sea, cierto tema…",0.0,12,26,08,2022
PREGUNTA, Dicen que se ideologiza la información.,0.0,6,26,08,2022
PREGUNTA," Presidente, dos cosas más. ¿Alguna opinión o qué les respondería a los padres de familia que mañana van a hacer una caravana, le llaman ‘por la salud’, del Ángel de la Independencia aquí a Palacio Nacional a las 11:00 del día?",0.0,41,26,08,2022
PREGUNTA,"Pretenden traerle pruebas, pedirle una audiencia. Saben perfectamente que no va a estar y que, bueno, sí quieren saber si va a atenderlos, dicen ellos, por todo este tema de los medicamentos contra el cáncer para la quimioterapia, todo esto.",0.0,40,26,08,2022
PREGUNTA,"Y traen las pruebas de cómo han tenido ellos que pagar, que ellos suponen que no ha sido usted bien enterado y que tampoco ha habido mucho interés de ir a hacer los recorridos que han pedido.",0.0,37,26,08,2022
PREGUNTA,"En Gobernación no se sienten ellos escuchados o por lo menos los han escuchado, pero no ha habido respuesta a sus planteamientos.",0.0,22,26,08,2022
PREGUNTA,"Mañana vienen a hacer esto, que sería como a nivel nacional.",0.0,11,26,08,2022
PREGUNTA, Gracias.,0.0,1,26,08,2022
PREGUNTA,"Y el otro tema es el rechazo de los familiares de Coahuila, de la mina de Sabinas, no aceptaron la propuesta del gobierno del rescate de los trabajadores atrapados, es unánime, dicen ellos, y no aceptaron esta propuesta.",0.0,38,26,08,2022
PREGUNTA,"¿Cuál es el plan B del gobierno federal, presidente?",0.0,9,26,08,2022
PREGUNTA, Y piden la renuncia de Laura Velázquez.,0.0,7,26,08,2022
PREGUNTA,: (Inaudible),0.0,2,26,08,2022
PREGUNTA, Se habla sobre una posible indemnización a los familiares.,0.0,9,26,08,2022
PREGUNTA, ¿Una u otra?,0.0,3,26,08,2022
PREGUNTA," Pero, ¿no están condicionando…?",0.0,4,26,08,2022
PREGUNTA," Gracias, Arturo Sánchez, de La Jornada. Buenos días, presidente; buenos días, subsecretario.",0.0,12,26,08,2022
PREGUNTA,"Subsecretario, en sobre lo que informó y sobre lo que plantea el informe, se señala que hubo responsabilidad de las autoridades federales y estatales a los más altos niveles. En ese sentido, ¿hasta dónde llegaría la responsabilidad del exsecretario Cienfuegos, titular de la Sedena, y también del secretario hoy de la Marina, Ojeda, que era comandante en la 8ª Región militar en Guerrero?",0.0,63,26,08,2022
PREGUNTA,"Se ha señalado que había un estudiante que era informante de las Fuerzas Armadas y que no se actuó para rescatarlo y que esto hubiera impedido la desaparición, quizá la muerte de los estudiantes. En ese sentido, ¿hasta dónde llega su responsabilidad?",0.0,42,26,08,2022
PREGUNTA,Gracias.,0.0,1,26,08,2022
PREGUNTA," En ese mismo tema, el GIEI ha pedido acceso recientemente, no sólo al informe y sus anexos, sino a las llamadas, a los análisis. ¿Se le otorgará todo este acceso?",0.0,30,26,08,2022
PREGUNTA, Gracias.,0.0,1,26,08,2022
PREGUNTA,"Para el presidente también y para el subsecretario, también en este tema, todos los acusados y detenidos que fueron torturados por la PGR de Murillo Karam están liberados.",0.0,28,26,08,2022
PREGUNTA,"¿Cuál es la gravedad de que se haya liberado a todos estos individuos? Se habla de que el GEI, los reportes dicen que sigue operando en la región.",0.0,28,26,08,2022
PREGUNTA," Gracias, subsecretario.",0.0,2,26,08,2022
PREGUNTA,"Para el presidente, en otro tema, me gustaría pedirle que nos detalle la vía que buscará para poner a la Guardia Nacional bajo el control operativo de la Sedena. Ayer el secretario de Gobernación decía que no va a ser una reforma constitucional, sino legal, legislativa, y esto se dificultará por la moratoria que hay de la oposición en el Congreso.",0.0,61,26,08,2022
PREGUNTA, (Inaudible),0.0,1,26,08,2022
PREGUNTA," De junio del 2012. Está la otra, la comparación.",0.0,9,26,08,2022
PREGUNTA, ¿Será preferente?,0.0,2,26,08,2022
PREGUNTA, Gracias.,0.0,1,26,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,26,08,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,26,08,2022
PREGUNTA,"A propósito, y un primer tema que le quiero plantear, de las reformas, de esta reforma en particular, hay, el punto, por ejemplo, de Fovissste, que lo he planteado aquí y que usted abrió una conferencia especial al respecto.",0.0,39,26,08,2022
PREGUNTA,"Aquí el vocal del Fovissste dijo que para resolver el problema que aquí ya le expusimos en este espacio se necesita, definitivamente, una reforma a la ley del issste.",0.0,29,26,08,2022
PREGUNTA,"Usted ha mencionado aquí que se va a plantear también reforma a la ley del issste para mejorar el servicio de salud; sin embargo, el Fovissste, que es un órgano dependiente o que forma parte del propio Isssste… Preguntarle si usted está considerando… Aquí dijo el funcionario responsable del Fovissste que sí se está considerando una reforma para poder resolver esta usura contra los que tienen una deuda de este servicio.",0.0,71,26,08,2022
PREGUNTA,"Y el segundo punto también de la reforma, preguntarle si está considerando alguna reforma para que la propia Secretaría de Seguridad Ciudadana, que aquí usted también dijo que va a ser la responsable de estar atendiendo casos para la liberación de gente inocente injustamente detenida o sin sentencia, algún abuso de autoridad.",0.0,52,26,08,2022
PREGUNTA,"¿Va a haber alguna reforma o cómo se manejaría esto? Y si la hubiera, también ese sentido ¿para cuándo sería?, ¿o habría otro mecanismo jurídico, legal para que la secretaría pudiera atender esto?, ¿y qué fecha sería?",0.0,37,26,08,2022
PREGUNTA,"Y ahorita otro punto, por favor, presidente.",0.0,7,26,08,2022
PREGUNTA, Por burocratismo.,0.0,2,26,08,2022
PREGUNTA," ¿Cómo se sustentaría jurídicamente, presidente?",0.0,5,26,08,2022
PREGUNTA, Son por Tamaulipas y Colima.,0.0,5,26,08,2022
PREGUNTA, Oficiosas.,0.0,1,26,08,2022
PREGUNTA," El ministro Arturo Zaldívar ha dicho que hay un abuso en la autorización de la prisión preventiva oficiosa justificada, y él asegura que quienes más la han estado sufriendo, la batallan, son las personas de menos recursos, la gente en pobreza extrema que no tiene acceso a una defensa adecuada.",0.0,50,26,08,2022
PREGUNTA," Presidente, ya para cerrar este tema, preguntarle, ¿entonces se anunciaría algún mecanismo?, porque hay varios casos. Por ejemplo, ya aquí se los he expresado, Brenda de Quevedo, Ana Georgina Domínguez, Pablo Green, y todo esto tiene que ver con el tema del burocratismo, el tema de injusticias, fabricación de culpables, tortura, etcétera, para presentar los expedientes.",0.0,56,26,08,2022
PREGUNTA,"¿Cuál sería el mecanismo y todo?, porque lo de menos es ahorita plantearle y, si usted me permite, entregarle los expedientes a la secretaria, el punto es que no son los únicos, el punto es que hay decenas, centenas, no lo sé, hay muchísimos más.",0.0,45,26,08,2022
PREGUNTA,"Preguntarle: ¿ahí se haría un mecanismo entonces, muy concreto que anunciaría usted aquí, próximamente?",0.0,14,26,08,2022
PREGUNTA," Y el otro punto de lo del Fovissste que yo le preguntaba, ¿aquí también se informaría si usted está considerando esta reforma para poder apoyar a la gente?",0.0,28,26,08,2022
PREGUNTA, ¿Y también se anunciaría aquí al respecto?,0.0,7,26,08,2022
PREGUNTA," Bueno, pues segundo tema, y le agradezco, presidente, es respecto… Aquí ya se planteado el abuso de parte del INE. El INE no sólo está multando a activistas, ciudadanos, de las redes sociales, curiosamente simpatizantes de la Cuarta Transformación, porque no es un tema que se ha generalizado con gente que también tiene derecho a defender a los conservadores o ser conservador, el punto es que está muy focalizado, incluso ya está pidiendo comparecencias de activistas, están en las redes sociales, seguramente usted ha visto algunos de ellos.",0.0,88,26,08,2022
PREGUNTA,"Y particularmente hay un punto, por ejemplo, y que me llama mucho la atención y este es el concreto que le quiero exponer. Usted ya se ha expresado al respecto de, por ejemplo, el caso de las multas, pero en el caso de la diputada Andrea Chávez, la diputada tuiteó, ella tuiteó, le voy a leer:",0.0,56,26,08,2022
PREGUNTA,"‘Una diputada federal del PRD acaba de decir en la comparecencia de nuestra secretaria de Cultura, Alejandra Frausto, que el Fondo de Cultura Económica —y entre comilla— no debe dedicarse a fomentar la lectura’, cierra entrecomillas, Dice: ‘Aunque no lo crea’. Ese es el tuit.",0.0,45,26,08,2022
