Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente.",0.0,5,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el señor presidente de la República, vamos a hacer una breve síntesis del informe que presentamos el jueves de la semana pasada a los papás, a las mamás de los estudiantes normalistas desaparecidos en Ayotzinapa, haciendo una recomendación a todo el público, a la opinión pública en general para que se lea el informe. El informe y sus anexos son públicos, se encuentran disponibles en la página de la Secretaría de Gobernación, de la Comisión por la Verdad y el Acceso a la Justicia en el caso Ayotizinapa, en las páginas del gobierno federal.",0.0,98,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y creo que valdría mucho la pena que este ejercicio se hiciera porque muchos de los comentarios, opiniones, observaciones que se han hecho al respecto pues dan cuenta de que afirmaciones o críticas que se plantean muestran que el documento no se ha leído.",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el señor presidente de la República, el informe presenta los resultados de la reconstrucción y análisis de los acontecimientos que se presentaron los días 26 y 27 de septiembre del 2014 en la ciudad de Iguala en dos momentos:",0.0,43,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El primero es el análisis de los antecedentes, el contexto y los hechos, personas y autoridades que participaron en la desaparición de los estudiantes y las repercusiones que se tuvieron en las semanas posteriores.",0.0,34,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,Y una segunda parte de este informe es el análisis de la intervención de las autoridades de distintos órdenes de gobierno en el encubrimiento de los hechos en esta trágica noche.,0.0,31,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Una de las informaciones que se han hecho frecuentemente al informe es que está es una posición política del gobierno. Y nosotros queremos destacar que este informe es el resultado de un proceso de investigación y de análisis técnico y científico, que contó con el apoyo y asesoría de un comité científico asesor y de un grupo interdisciplinario integrado por personas de diversas instituciones públicas convencidas de que la ciencia y la tecnología deben de estar al servicio de la verdad.",0.0,81,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Pero sí, también hay un contenido político, pues esclarecer un crimen, y más un crimen de Estado, además de que es una responsabilidad del gobierno, es un asunto que hemos encarado con convicción y con voluntad política para ir al fondo de los hechos.",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Hay quien sostiene que el informe de basa en una sola fuente de información, lo cual tampoco se apega a la realidad. Hay 13 fuentes de información básicas que es toda la información y documentación que nos han proporcionado la Secretaría de Gobernación, la Defensa Nacional, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, el Centro Nacional de Inteligencia, la Guardia Nacional, la Procuraduría y fiscalía del estado de Guerrero, la Procuraduría y Fiscalía General de la República, los informes que ha elaborado el GEI, el Centro GEO de Conacyt, la Comisión Nacional de Derechos Humanos, incluso el Centro de Derechos Humanos Miguel Agustín Pro Juárez y también de manera destacada los testimonios y la colaboración de 115 testimonios de personas que conocen o estuvieron involucradas en los hechos.",0.0,132,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Dicen algunos de los críticos que el informe no dice nada nuevo, que es lo mismo de la verdad histórica, lo cual es absolutamente falso. La verdad histórica se sustenta en que los estudiantes acudieron a Iguala a boicotear el informe de la presidenta del DIF en ese municipio, lo cual es falso, porque la misión de los estudiantes, el objetivo, era tomar camiones y su llegada a Iguala fue en el momento en que ya había concluido este evento e incluso el festejo organizado en la plaza central de Iguala había concluido.",0.0,93,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Se dice que tras los enfrentamientos de los estudiantes con los policías municipales —enfrentamientos que no existieron porque fueron agresiones de los policías municipales a los estudiantes— la policía de Iguala entregó al grupo delictivo de Guerreros Unidos a los estudiantes, quienes fueron ultimados e incinerados en el basurero de Cocula y sus restos depositados en bolsas de plástico que fueron vertidas en el río San Juan.",0.0,67,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo vamos a demostrar, en ningún momento los estudiantes estuvieron juntos. Hubo un operativo especial que dispersó a los estudiantes en distintas regiones del perímetro de Iguala.",0.0,28,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y sí hubo actos de agresión en donde el grupo de Guerreros Unidos, en coordinación y complicidad con autoridades y fuerzas de seguridad del estado, municipal y federal, ultimaron y desaparecieron a los estudiantes.",0.0,34,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y ahí hay una diferencia sustancial y de fondo: que la verdad histórica se sustentó en las declaraciones obtenidas mediante tortura a las personas detenidas, en la fabricación de pruebas y la manipulación de la escena del crimen. Nosotros no torturamos absolutamente a nadie",0.0,44,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El análisis que hemos realizado se sustenta en la evaluación de 87 millones de registros telefónicos que fueron depurados para ubicar 84 mil registros telefónicos claves, 17 números telefónicos que han sido analizados rigurosamente a lo largo de los últimos dos años, que nos permitió hacer un mapeo y geolocalización de 116 números telefónicos y al mismo tiempo complementar esta información con los 41 mil 168 documentos que fueron aportados por la Administración Pública Federal y otros órganos autónomos, como la Comisión Nacional de Derechos Humanos, las intervenciones de las llamadas telefónicas que la DEA realizó en ese país a las actividades de Guerreros Unidos en el tráfico de drogas desde Chicago, las intervenciones telefónicas que obran en manos de la Seido, de la Fiscalía General de la República, el análisis de las llamadas de la empresa Proyectos y Diseños VME S.A. de C.V., que es la empresa que la administración anterior prestaba servicios del programa Pegasus a la Secretaría de la Defensa Nacional y otras dependencias; en el análisis de 90 horas de videos de sobrevuelos entregados por Semar de la intervención de distintas autoridades en el basurero de Cocula, en 50 videos que el Centro Nacional de Inteligencia entregó a la Fiscalía General de la República sobre las torturas de que fueron objeto por funcionarios públicos las personas detenidas.",0.0,221,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Una muy importante, la obtención de 467 capturas de pantalla cinco números telefónicos, que nos permitió ubicar 37 conversaciones entre distintos actores y 36 actores más que están relacionados con las mismas, y por supuesto en el trabajo de campo, en la reconstrucción de los hechos y en la búsqueda de los muchachos que fueron desaparecidos.",0.0,56,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Este tipo de ejercicios nos permitió hacer, en primer lugar, la evaluación de las llamadas entre los grupos de sicarios. Este es el ejemplo del diagrama de las llamadas realizadas entre las 22:00 horas del día 26 de septiembre y las 6:00 horas del día 27, donde se ve con toda claridad cómo se fue tejiendo la red de complicidades y de operación del grupo delictivo con distintas autoridades para la operación de la persecución, violencia, detención, desaparición de los muchachos.",0.0,81,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"A partir de este tipo de trabajos, pudimos establecer la red de vínculos que se presentó en el caso de Ayotzinapa. En este diagrama en particular, la interrelación y las acciones de Guerreros Unidos con las policías municipales de Cocula, de Iguala y de otros municipios, particularmente Tepecoacuilco y Huitzuco. Un dato diferenciado es el grupo de los bélicos que formaba parte de la policía de Iguala.",0.0,67,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Este también es el análisis que corresponde a las 22:00 horas del 26 de septiembre, a las 6:00 horas del día 27, lo que también nos llevó a ubicar con mayor precisión en función de la ubicación de las tres redes telefónicas la existencia de seis núcleos combinados de halcones, sicarios, policías municipales y otras autoridades en distintos puntos.",0.0,59,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Aquí vemos cómo se articularon en las regiones; por ejemplo, en el centro de Iguala, el camino hacia la salida de Taxco y de Cocula, y a Santa Teresa, el camino en el puente del palacio de justicia y en otros lugares, con lo que se demuestra con toda certeza de que en ningún momento los estudiantes estuvieron juntos después de su salida de la terminal de camiones de Iguala en los cinco autobuses que tomaron rutas distintas, de cómo fueron dispersados después de que la intervención de distintas policías municipales y donde, evidentemente, se desmorona esa idea de que todos fueron entregados a Guerreros Unidos y fueron todos trasladados al basurero de Cocula.",0.0,114,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y un dato adicional que es muy importante: de manera muy puntual es el análisis de vínculos que hicimos a partir de los mensajes de texto obtenidos de las capturas de pantalla, las más de 426, en donde con toda claridad se pueden observar los vínculos y las relaciones, ya no solamente de Guerreros Unidos con las policías municipales, sino también con autoridades civiles, con población civil y con algunos elementos del 27 Batallón de Infantería de Iguala, en el estado de Guerrero.",0.0,83,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"A este trabajo de reconstrucción de los hechos, que se fue además a hacer los recorridos con los sobrevivientes, con testigos, a todos los sitios, desde la salida de la Escuela Normal de Ayotizinapa, en el municipio de Tixtla, hasta el momento de desaparición, se suma todo el trabajo de campo y búsqueda que hemos venido realizando.",0.0,57,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Al día de hoy, 26 de agosto —hace un rato veía, es un dato distinto al que viene al informe— hemos realizado 105 acciones de búsqueda de campo, que implica 711 días de búsqueda de jornadas de trabajo en siete municipios de Guerrero, donde también esto no es un asunto de orden político, se hace también con el avance tecnológico más importante al que hemos tenido acceso, donde además más de 50 personas del gobierno federal y la Fiscalía General de la República realizan estas actividades con apoyo de la tecnología líder para la exploración del territorio: georradares, drones, cámaras térmicas espectrales, binomios caninos, modelos matemáticos para la ubicación de concentraciones de hidrogeno, que es algo que no se hace prácticamente en ningún lado del mundo, maquinaria y equipo diverso.",0.0,130,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Todo ello nos ha permitido avanzar, no solamente en el análisis de contexto, que es muy importante señalar en qué términos se da esta situación de la desaparición, sino también el cómo se presentó el desenlace de los hechos y quién participó,",0.0,42,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En el caso del análisis de contexto, para nosotros es muy importante destacar cuatro elementos:",0.0,15,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El primero, cómo la desaparición y el homicidio del dirigente social en Iguala, Arturo Hernández Cardona el 3 de junio de 2013 motivó la movilización de los estudiantes de la Normal de Ayotizinapa, que tomaron las oficinas del ayuntamiento de Iguala e incendiaron documentación en demanda de la presentación de Hernández Cardona, quien finalmente apareció asesinado.",0.0,56,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y ese homicidio se le atribuye al entonces presidente municipal José Luis Abarca, que está detenido justamente por este delito, no por el delito de desaparición, sino por el homicidio de Hernández Cardona.",0.0,33,26,08,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y a partir de ese momento los estudiantes fueron amenazados por el alcalde y por Guerreros Unidos, de que no regresaran a esta ciudad; si no, se iban a atender a las consecuencias.",0.0,33,26,08,2022
