Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar de ser breves -breve y bueno, doblemente bueno- para salir a la gira, porque tenemos que ir a una gira al sureste y que no nos deje el avión.",0.5443163034060875,32,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos pendientes dos exposiciones: Lo que quedó ayer de responder por parte de Graciela ante las preguntas de ustedes, que eso se va a atender; y una exposición que nos va a presentar Emiliano Calderón, que es el encargado de la Presidencia de la normatividad y la operación de todos los sistemas de informática, de cómputo.",0.21380285142816535,57,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes me han solicitado información sobre cómo funcionaban estos sistemas, cómo se contrataban, cómo se actuaba anteriormente y cómo estamos nosotros ahora haciendo las cosas y logrando ahorros muy considerables, porque era un deporte nacional el comprar sistemas de cómputo, involucraban a amigos, funcionarios, había una gran corrupción en todo esto. Entonces, se puso orden y ya estamos trabajando de otra manera.",0.5708346641530261,62,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay dos opciones, dos posibilidades:",0.6729417922643132,6,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que yo les conteste una media hora, preguntas generales, me retiro y se quedan con ustedes Graciela y Emiliano. Esa es una.",0.12130534975249636,23,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra es que exponga Emiliano. Si hay dudas, contestamos.",0.24666878362608607,10,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me tengo que retirar, se queda él y se queda Graciela. ¿Qué prefieren?",0.4869930762428034,14,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Generales. Bueno, ustedes se quedan aquí más. Media hora.",0.16545678412791381,9,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empiezo diciendo que felicito a Los Tomateros, que ganaron ayer la final de la Serie del Pacífico. Y también mi felicitación al equipo de Mazatlán, porque venía de abajo, llevó la serie a seis juegos, a empate y ayer se impuso Culiacán. Felicidades.",0.2921194273251839,43,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les puedo decir cuántas carreras porque fueron muchas, es lo que se conocía antes como ‘paliza’. Pero felicidades a todo el pueblo de Sinaloa, a los que les gusta el béisbol en el Pacífico, en Mazatlán, en Culiacán, en todo México. Es muy importante que haya afición por los deportes, por todos los deportes.",0.7489583460085887,55,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No pude ver el juego porque no tengo el canal en que lo transmitieron, lo busqué y no aparece en mi contrato de un paquete, no está ese canal; entonces, estuve informándome por internet de cómo iban desde la primera entrada, cuatro carreras y ya; no es lo mismo que verlo, pero en fin. Cierro paréntesis.",0.005706381574694878,56,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,31,1,2020
PREGUNTA," Buenos días. Rafael Herrera, corresponsal de Sin Censura.",0.27363406159103615,8,31,1,2020
PREGUNTA,"Presidente, hay paisanos desde Estados Unidos que siguen preguntándonos en qué quedó la posibilidad de permitirles comprar a través de Infonavit, también nos siguen llegando las quejas del trato y servicios en los consulados, la corrupción que aún existe en las aduanas.",0.011077461587670487,42,31,1,2020
PREGUNTA,"¿No les ha llegado el espíritu de la Cuatro T por allá, presidente?",0.031038080248722587,13,31,1,2020
PREGUNTA,"También se nos prometió que se haría una evaluación sobre la vida faraónica de algunos cónsules y embajadores. Nosotros denunciamos propiedades millonarias en donde viven estos representantes del gobierno mexicano. Si se está vendiendo un avión tan ostentoso, deberían de venderse también estas propiedades, presidente, por ejemplo, las oficinas de Los Ángeles, Chicago y Nueva York, que son de lujo.",0.02538552479331139,60,31,1,2020
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí estamos trabajando mucho para apoyar a nuestros paisanos migrantes.",0.5275388391174212,11,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos de esto, estamos muy agradecidos por su aportación, lo que envían a sus familiares, 36 mil millones de dólares de remesas, son héroes vivientes. Y vamos nosotros a estar atentos, pendientes a ayudarlos, a protegerlos; y los cónsules de los 52 consulados de México en Estados Unidos tienen que aplicarse a fondo, Marcelo Ebrard está trabajando sobre eso.",0.3324235999632901,60,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos relación, desde luego cuidamos las relaciones con todos los países, con todos los gobiernos del mundo, pero por razones de vecindad, de geopolítica, por el número de mexicanos que viven en Estados Unidos, que trabajan en Estados Unidos, la relación con nuestros vecinos de Estados Unidos es estratégica, es fundamental.",0.30820962507150845,51,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir mejorando y se va a ir notando más, porque yo creo que sí se percibe que hay un cambio en México, pero va a ser cada vez más notorio, también en el extranjero y en particular con nuestros paisanos migrantes.",0.5561342968236335,44,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las propiedades que se tienen, se va a hacer una revisión, la Secretaría de Hacienda tiene a su cargo ya esta tarea de todos los bienes que tienen tanto en México como en el extranjero que puedan venderse para devolverle al pueblo esos recursos en obras, en servicios, en mejorar la calidad educativa, en mejorar los sistemas de salud y de bienestar.",0.021403728283125187,64,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos avanzado bastante. Por ejemplo, cuando llegamos había ¿cuántas oficinas de ProMéxico?",0.6443372771036014,13,31,1,2020
GRACIELA MARQUEZ COLIN, Cincuenta y una.,0.541333260777616,3,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cincuenta y un oficinas de lujo en distintas partes del mundo. Ya se eliminaron esas oficinas y así estamos haciendo ahorros importantes, significativos.",0.2572127377512221,23,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora que escuchen el informe sobre los sistemas de información que va a presentar Emiliano se van a dar cuenta de cuánto pagaba la Secretaría de Relaciones Exteriores en estos servicios y cómo ha habido un ahorro importante.,0.013251750300433487,38,31,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a atender esto, vamos a seguir actuando con austeridad republicana.",0.2897826500438513,13,31,1,2020
