Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana. Nos da mucho gusto que nos acompañen quienes promueven el Buen Fin, esta semana, casi semana, que se destina para poder ir de compras y de adquirir mercancías a precios justos. Es un programa que ayuda a reactivar la economía, el comercio y también promueve la competencia, que significa ahorros para los consumidores.",0.0,58,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nos van a acompañar -siéntense, por favor- la maestra Tatiana Clouthier, secretaria de Economía, ella va a hacer la exposición en su momento; Raquel Buenrostro, que es la jefa del Servicio de Administración Tributaria, del SAT; José Héctor Tejada Shaar, que es el presidente de la Concanaco, que nos acompaña y que nos da mucho gusto que esté, también, si lo considera puede tomar la palabra para explicar sobre el Buen Fin y de lo que desee; Vicente Yáñez, que es el presidente de la Antad, que ya nos ha acompañado en otras ocasiones y que nos da gusto que también esté ahora; y Jesús Cantú, que es titular de la Unidad de Normatividad, Competitividad y Competencia, ‘Chuy’, que nos acompaña.",0.0,122,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, si les parece, a iniciar como lo hacemos todos los lunes, con el Quién es Quién en los Precios, luego el Buen Fin, al final los videos y luego abrimos para preguntas y respuestas.",0.0,36,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de comenzar con el orden del día, felicitar a Saúl ‘el Canelo’ Álvarez, que ganó una pelea, y a ‘Checo’ Pérez, que ocupó el tercer lugar en el Gran Premio de la Ciudad de México de Fórmula 1. Es importante lo de ‘Checo’ porque, como todos saben y lo relacionado con el deporte, no había sucedido que un mexicano ocupara un sitio, en este caso tercer lugar, en esta competencia en nuestro país, porque ya ‘Checo’ ha sido primer lugar en otros países, pero aquí ocupó el tercer lugar. Entonces, muchas felicidades.",0.0,93,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que es deporte pues hay que impulsarlo, promoverlo y siempre reconocer a los deportistas destacados de México: Julio César Chávez y ahí está ‘El Canelo’ siguiéndole los pasos; Fernando Valenzuela y ahí está Julio Urías siguiéndole los pasos; Hugo Sánchez, de los grandes, y ahí hay también futbolistas siguiéndole los pasos. Entonces, siempre hay que recordarlos y apoyarlos, todo lo que es el deporte.",0.0,66,08,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield para que nos informe sobre los precios.",0.0,12,08,11,2021
RICARDO SHEFFIELD PADILLA," Gracias señor presidente. Muy buenos días, muy buenos días a todas y a todos ustedes.",0.0,15,08,11,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. Tenemos el precio del barril de petróleo con corte el día 3 de noviembre a 75 dólares con 47 centavos, por eso bajó un poco y en consecuencia bajó el incentivo fiscal al 81.77, aunque sigue siendo bastante alto el incentivo fiscal.",0.0,51,08,11,2021
RICARDO SHEFFIELD PADILLA,"El precio promedio de la gasolina regular, 20 pesos con 40 centavos, de la Premium, 22 pesos con 44 centavos y del diésel 21 pesos con 65 centavos.",0.0,28,08,11,2021
RICARDO SHEFFIELD PADILLA,"Chevron, Redco y La Gas las tres marcas más caras en promedio en la semana pasada, Orsan, Rendichicas y G500 las tres más económicas la semana pasada.",0.0,27,08,11,2021
RICARDO SHEFFIELD PADILLA,"Combustibles BP con un precio al público de 22 pesos 45 centavos por litro en el Carmen, Campeche, con un margen de tres pesos 50 centavos, es la opción más cara; mientras que Mobil, para la regular, es la opción más económica en Tulancingo, Hidalgo, 18 pesos 74 centavos por litro, un margen de 79 centavos.",0.0,56,08,11,2021
RICARDO SHEFFIELD PADILLA,"Arco es la más cara para la Premium en Corporativo Enervisión, en Santa Ana, Sonora, 24 pesos con 19 centavos por litro, pero estos señores sí se pasaron ahí de rosca, cinco pesos 52 centavos de margen; Pemex es la más económica para la misma gasolina Premium, la franquicia Pemex en Lázaro Cárdenas, Michoacán, 21 pesos 38 centavos por litro, un margen de 17 centavos.",0.0,65,08,11,2021
RICARDO SHEFFIELD PADILLA,"Para el diésel, la opción más económica, Combustibles BP, del Carmen Campeche, 23 pesos 85 centavos por litro, con un margen de tres pesos 55 centavos, es la opción más cara; mientras que la más económica es franquicia Pemex en Veracruz, Veracruz, con un precio al público de 20 pesos 41 centavos por litro y un margen de 22 centavos.",0.0,60,08,11,2021
RICARDO SHEFFIELD PADILLA,"Y nos vamos ahora al tema de las verificaciones, atendimos 237 denuncias y/o quejas presentadas, como ustedes saben, a través de la app de Litro por Litro e hicimos 182 verificaciones o visitas para atender estas quejas o denuncias.",0.0,39,08,11,2021
RICARDO SHEFFIELD PADILLA,"Una no se dejó verificar, no se dejó verificar Ramona Salas en Mexicali, Baja California, que está su gasolinera en avenida Ignacio Allende, esquina Artículo 21. Pues doña Ramona ya se ganó una multa de 800 mil pesos por no dejarse verificar y la visita en próxima fecha con la Guardia Nacional, la CRE y la ASEA.",0.0,57,08,11,2021
RICARDO SHEFFIELD PADILLA,"No es a su gusto, doña Ramona, que se deje o no verificar, es una obligación por ley, como también una verificación -que es probablemente lo que puede estar escondiendo esta señora- que hicimos en Centro, Tabasco, y que ya tomó conocimiento e intervención la Fiscalía General de la República, porque en esta gasolinera detectamos rastrillos, estos aparatos para robar en todos los pulsadores de las bombas de esta gasolinera y ya tomó control de la gasolinera la Fiscalía General de la República, que llevó a sus peritos, cosa que agradecemos a la fiscalía la pronta atención de este caso y de todos los que hemos ido presentando en fechas recientes.",0.0,111,08,11,2021
RICARDO SHEFFIELD PADILLA,"Más barata la gasolina en Coatzacoalcos, Veracruz, de Servifácil, con un precio al público de 19 pesos con 29 centavos, esto es sin tomar en cuenta el margen; 18.49 de G500 en Minatitlán, Veracruz. Mientras que las más caras para la gasolina regular es franquicia Pemex en Tepelmeme, Villa de Morelos, Oaxaca, con un precio al público de 23.19; y 22 pesos con 45 centavos de BP en El Carmen, Campeche.",0.0,71,08,11,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, sin tomar en cuenta el margen, 19.99 de Soriana en Veracruz, Veracruz; y 20.50 de Red Energy también en Veracruz, Veracruz. Las más caras, 24.97 de franquicia Pemex en Tepelmeme, Villa de Morelos, Oaxaca; y 24.39 por litro de Shell, en la Miguel Hidalgo aquí en la Ciudad de México.",0.0,56,08,11,2021
RICARDO SHEFFIELD PADILLA,"El diésel, los más económicos, sin tomar en cuenta el margen, 19.70 de franquicia Pemex en Veracruz, Veracruz, y de Viamigo 19.99 en Culiacán, Sinaloa. Las más caras 23.99 de franquicia Pemex en Taxco, Guerrero; y 23.85 por litro de BP en El Carmen, Campeche.",0.0,45,08,11,2021
RICARDO SHEFFIELD PADILLA,Seguimos también revisando y reportando en la app de Litro por Litro el tema de los servicios sanitarios.,0.0,18,08,11,2021
RICARDO SHEFFIELD PADILLA,"Gas LP, el precio promedio que en todos los casos ha estado por debajo de los precios máximos establecidos por la CRE y la Secretaría de Energía, 26 pesos con seis centavos en cilindro por kilo y 14 pesos con cinco centavos para tanques estacionarios.",0.0,45,08,11,2021
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver el comportamiento, que, aunque han ido subiendo, porque ha subido el precio internacional, los precios máximos semana con semana; sin embargo, se ha respetado el precio máximo en todo el país, y seguimos encontrando casos por abajo del precio máximo en Tlaxcala, en Jalisco, en San Luis Potosí. Un claro ejemplo Flamagas en Huamantla, Tlaxcala -ya extrañamos la huamantlada- 13 pesos con 25 centavos, cuando el precio máximo en esa zona es de 15 pesos con un centavo, estamos viendo casi dos pesos de diferencia abajo del precio máximo.",0.0,92,08,11,2021
RICARDO SHEFFIELD PADILLA,"Y otro ejemplo, este para cilindros, en Allende, Chihuahua, Hidrogas de Chihuahua, 18 pesos con 70 centavos por kilo, cuando por kilo es de 28 pesos con 70 centavos el precio máximo, ahí sí es una diferencia muy notable, incluso intrigante, de 10 pesos por kilo hacía abajo.",0.0,48,08,11,2021
RICARDO SHEFFIELD PADILLA,"En verificaciones, todos están respetando, como mencionamos, los precios máximos.",0.0,10,08,11,2021
RICARDO SHEFFIELD PADILLA,"Y tuvimos un caso de una estación de carburación que no se dejó verificar en la carretera Libramiento Chihuahua-Delicias, Cilindros y Equipos de Gas de Chihuahua, S.A. de C.V., que también lo estaremos visitando en próxima fecha y también se hizo acreedor a una multa de 800 mil pesos, en números redondos, por no dejarse verificar.",0.0,56,08,11,2021
RICARDO SHEFFIELD PADILLA,"Tocan remesas, en las remesas cuatro mil 403 millones de dólares fue lo que enviaron las heroínas y los héroes mexicanos y mexicanas desde los Estados Unidos, es un 62 por ciento más alto que el 2018, es 42 por ciento más alto que lo que se envió en 2019 y 23 por ciento más alto que el año pasado.",0.0,60,08,11,2021
RICARDO SHEFFIELD PADILLA,"Les seguimos recomendando a nuestros paisanos, a nuestras paisanas, que abran su cuenta en Banco del Bienestar, abriendo su cuenta en Banco del Bienestar, lo pueden hacer con mucha facilidad en los consulados de nuestro país en todo el territorio de Estados Unidos, acuden al consulado, pueden abrir su cuenta del Bienestar y esto les va a hacer tomar ventaja precisamente de las mejores opciones que estamos aquí presentando.",0.0,69,08,11,2021
RICARDO SHEFFIELD PADILLA,"En el mes de septiembre la mejor opción fue uLink, que nos estaba dando, por la remesa promedio de 350 dólares, siete mil 220 pesos con 50 centavos, porque no tiene comisión y tiene un buen tipo de cambio, 20 pesos con 63 centavos fue el tipo de cambio. Mientras que la opción menos buena fue Zoom, siete mil cinco pesos con 39 centavos, estaba cobrando una comisión de tres dólares por 99 centavos y un tipo de cambio de 20 pesos 25 centavos por dólar.",0.0,86,08,11,2021
RICARDO SHEFFIELD PADILLA,"Si ustedes pueden ver, que la competencia está fuerte entre las remesadoras porque no es tan grande la diferencia entre la peor y la mejor opción, pero pueden aprovechar siempre las mejores opciones en los tipos de cambio y la reducción o desaparición de las comisiones si trabajan a través del Banco del Bienestar, que les recuerdo, es muy fácil abrir la cuenta para depósito en cuenta.",0.0,67,08,11,2021
RICARDO SHEFFIELD PADILLA,"Ulink nos vuelve a dar siete mil 200 pesos con 50 centavos por los 350 dólares, con un tipo de cambio igual que el anterior, de 20.63 sin comisión; mientras que sí hay un cambio en la peor opción en depósito en cuenta, que en este periodo fue Golden Money Transfer, que nos da seis mil 986 pesos con 45 centavos por la remesa promedio de 350 dólares, un tipo de cambio de 20 pesos 25 centavos y una comisión de cuatro dólares con 99 centavos.",0.0,86,08,11,2021
RICARDO SHEFFIELD PADILLA,"Telecomm sigue siendo una muy buena opción para mil 217 municipios en los que está presente, mientras que Oxxo continúa siendo como ventanilla de recepción acá en México la opción que tiene el horario más amplio, de 6:00 de la mañana a 10:00 de la noche con 19 mil 146 sucursales en mil 40 municipios del país.",0.0,57,08,11,2021
RICARDO SHEFFIELD PADILLA,"Y nada más recordarles, ahora que se va a exponer lo del Buen Fin: hagan compras razonadas, quiere decir que compro lo que necesito y compro lo que puedo pagar.",0.0,30,08,11,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,08,11,2021
TATIANA CLOUTHIER CARRILLO, Con su venia presidente.,0.0,4,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Pues qué gusto saludarles aquí, invitarlos a que nos apoyen a dar a conocer esta información que tenemos del Buen Fin.",0.0,21,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Tenemos e iniciamos con comentar que este es un esfuerzo público-privado, que no utiliza recursos públicos, y el propósito de esto, como bien decía Ricardo, es impulsar la economía y llevar los beneficios a las familiares mexicanas. En este sentido se aprovechan estos días para poder comprar aquellas cosas que podemos encontrar a mejores precios y que obviamente estamos necesitando. Esta es la onceava edición y estas han sido coordinadas por la Secretaría de Economía, la Secretaría de Hacienda, el SAT y Profeco y Sectur, y la participación de cámaras empresariales como Concanaco, quien nos acompaña el día de hoy aquí, ANTAD quien también nos acompaña, AMVO, AIMX, ABM, CCE y CEESP.",0.0,112,08,11,2021
TATIANA CLOUTHIER CARRILLO,"El sorteo o parte de lo que contiene este Buen Fin es un sorteo, que ahorita pues aquí tenemos para cualquier duda a nuestra jefa del SAT, en el cual se participan 400 millones para los consumidores y 100 millones para comercios mipymes. Aquí esto es importante recalcar, que es para quienes pagan con tarjeta de crédito o débito, no incluye las tarjetas departamentales, esto es importante que se quede claro.",0.0,71,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Tenemos, luego, el portal web oficial, que es el www.elbuenfin.org. Aquí las empresas se registran de forma gratuita, descargan un manual de identidad, se conocen ahí las reglas de operación, los avisos de privacidad que se tienen, los términos y condiciones, y todo esto se concilia de alguna manera de forma exprés con Profeco y se ingresa al enlace del SAT para ser parte de la campaña nacional de publicidad del Buen Fin.",0.0,73,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Aspectos importantes que queremos compartir con ustedes para la edición del 2021 es, bueno, primero que nada, venimos en un proceso de no solamente recuperación en términos económicos, mas también en términos de salud; sin embargo, las medidas de sana distancia se deben guardar y creemos que en esto los protocolos que nos ha instalado ya el IMSS y la Secretaría de Salud han sido muy buenos, y que ya existe la conciencia con respecto por parte del consumidor y también con respecto a las instalaciones de cada uno de los negocios.",0.0,92,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Este Buen Fin se llevará del martes 10 de noviembre al 16 de noviembre y se busca o se está impulsando más el que se pueda participar de forma electrónica, utilizando los mecanismos que normalmente se han venido promoviendo más durante la pandemia: el uso de la tecnología.",0.0,48,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Como decíamos, en este 2021, aspectos que queremos destacar es que desde la Secretaría de Economía se ha estado capacitando para que las pymes participen, y las mipymes, a través de la plataforma Mipymes y hemos ofrecido capacitación a través de ocho módulos para conocer los fundamentos para el desarrollo de tienda en línea, así como las mejores prácticas y optimizar las inscripciones.",0.0,63,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Hemos capacitado cerca de mil 500 mipymes y esto, consideramos, ayudará a que éstas también se fortalezcan en su comercio y queden ya establecidas para los futuros, pudiendo utilizar la digitalización.",0.0,31,08,11,2021
TATIANA CLOUTHIER CARRILLO,"Si le damos a la siguiente. Tenemos aquí una edición de ventas de lo que ha venido manejándose con respecto a los montos en efectivo, débito, crédito. Y si le pasamos a la última.",0.0,34,08,11,2021
