Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,07,2023
PREGUNTA,"Judith Sánchez Reyes, de PerspectivasMx.",0.0,5,07,07,2023
PREGUNTA,"Preguntarle primero si nos puede dar un poco más de detalles acerca de los acuerdos que se llegaron ayer con los gobernadores del sureste. Vimos que vino, que vinieron funcionarios de la Secretaría del Trabajo, de Relaciones Exteriores. ¿Qué se platicó?",0.0,41,07,07,2023
PREGUNTA,"Y también, no sé si pueda abundar un poco más sobre esta reunión que también tuvo con los gobernadores al mediodía.",0.0,21,07,07,2023
PREGUNTA," ¿Y con los gobernadores del sureste tiene que ver con el asunto migratorio, con las visas de trabajo?",0.0,18,07,07,2023
PREGUNTA, (Inaudible),0.0,1,07,07,2023
PREGUNTA," Presidente, en otro tema, sobre este audio y estas fotografías que se filtraron hace unos días sobre la alcaldesa de Chilpancingo, esta alcaldesa de Morena, en donde se le ve presuntamente reunida con un líder de una célula criminal.",0.0,39,07,07,2023
PREGUNTA,"Y hace unas horas se informó también de la detención del hermano de la presidenta municipal de Chicoloapan, en el Estado de México, Nancy Gómez, por posesión de drogas y armas de fuego.",0.0,33,07,07,2023
PREGUNTA,"En el primer caso, presidente, ¿le han corroborado este encuentro? ¿Cuál fue el motivo? ¿Qué información tiene al respecto? ¿Y qué acciones se tomarán en general con este tipo de hechos, en donde se vea una presunta vinculación de autoridades con el crimen organizado? Usted ha dicho que en su gobierno eso no se va a permitir esta complicidad. ¿Qué opinión le merece al respecto?",0.0,65,07,07,2023
PREGUNTA, ¿Serán separadas del cargo en lo que se hace la investigación?,0.0,11,07,07,2023
PREGUNTA, Pero justamente para evitar que haya contaminación en las investigaciones.,0.0,10,07,07,2023
PREGUNTA," ¿Usted prevé una, digamos, una implicación política, una repercusión política?",0.0,10,07,07,2023
PREGUNTA, Riva Palacio.,0.0,2,07,07,2023
PREGUNTA," Bien, presidente, entonces para concluir este tema, ¿usted confía en que las autoridades correspondientes en cada uno de los casos van a llevar a cabo la investigación?",0.0,27,07,07,2023
PREGUNTA, Okey.,0.0,1,07,07,2023
PREGUNTA,"Finalmente, la siguiente pregunta: cuando se dio a conocer la transición de las cuentas de Bienestar, de las instituciones bancarias privadas a lo que tiene que ser con el Banco del Bienestar hubo en este proceso de transición en donde varios tarjetahabientes denunciaron que las pensiones desaparecieron, iban a estas instituciones bancarias y les decían que ese monto ya había sido retirado y que como ya se había terminado el contrato de esa cuenta e iba a pasar a otra ya no podían resolverles.",0.0,84,07,07,2023
PREGUNTA,"Los estuvieron trayendo varios meses, a algunos les dijeron que se iban a tardar tiempo, y sobre todo en el Banco del Bienestar les decían que sí podía proceder esta queja, pero que iba a tardar un poco de tiempo.",0.0,40,07,07,2023
PREGUNTA,"Se da a conocer una investigación en donde hay también denuncias de estos adultos mayores, sobre todo son los que cobran estas pensiones, de un robo hormiga en las sucursales del Banco del Bienestar de parte de empleados. ¿Qué información tiene al respecto?",0.0,43,07,07,2023
PREGUNTA,"Bueno, esto se acaba de dar a conocer, pero sobre los montos y estos adultos mayores que fueron afectados, ¿quién puede responderles?, ¿y quién les va a resolver esta situación?, porque al final del día esta pensión ya no pudieron cobrarla.",0.0,41,07,07,2023
PREGUNTA," No, no cobraron o hubo problemas cuando se dio justamente este momento de transición; ahorita ya se regularizó.",0.0,18,07,07,2023
PREGUNTA," Pero al final del día ese monto se perdió, o al menos así lo han manifestado algunos derechohabientes.",0.0,18,07,07,2023
PREGUNTA, ¿La Secretaría de Bienestar no le ha comentado esto? Porque esas quejas sí se han dado.,0.0,16,07,07,2023
PREGUNTA," Sí, de hecho…",0.0,3,07,07,2023
PREGUNTA," Sí, por eso quería hacerle una aclaración.",0.0,7,07,07,2023
