Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy teníamos en programa, y vamos a informar, el dar a conocer cómo se llevó a cabo la rifa del avión presidencial. Creo que se trata de un acto muy positivo porque se obtienen recursos que van a ser destinados para mejorar la atención médica, sobre todo en hospitales donde se cura a la gente humilde a la gente pobre, hospitales públicos.",0.5269343702992224,65,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue muy interesante la forma en cómo todos participaron, sectores. Participó desde luego la gente, participaron dirigentes sociales, sindicales, adquiriendo boletos y participaron empresarios que compraron boletos.",0.7421092965692705,28,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de estos empresarios, de estas empresas, decidió adquirir una cantidad de boletos y los entregó al gobierno para que se distribuyeran estos boletos, cachitos, en escuelas del país, sobre todo en escuelas públicas de pueblos pobres.",0.09187053238730467,37,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron los boletos en las escuelas y algunas escuelas de estas sacaron premios de 20 millones de pesos. Se entregaron los boletos y se levantó un acta para que, de sacarse el premio, el dinero se utilizara para mejorar la escuela y lo que decidieran en la sociedad de padres y madres de familia.",0.0827160325504777,55,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy nos acompañan, y les agradecemos mucho, vienen representantes de las sociedades de madres y padres de familia que sacaron premios, y vamos a informar sobre la rifa.",0.1367399913237176,29,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, van a estar también con nosotros los médicos, porque hubo una entrega de boletos a hospitales que están atendiendo enfermos de COVID, que también sacaron premios.",0.03999573506564275,27,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto tiene que ver básicamente con la educación y es lo que una empresa otorgó para que se distribuyeran estos boletos en las escuelas.,0.06347533780101308,25,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Ernesto Prieto, que es el que manejó este sorteo siendo director de la Lotería Nacional, aunque ahora ya es el titular del Instituto para Devolver al Pueblo lo Robado; y está también aquí la nueva directora de Lotería Nacional, Margarita González Sarabia, porque ya se llevaron a cabos estos cambios.",0.0027923426022513015,56,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Ernesto Prieto nos informe, por favor.",0.06001431212880946,8,16,10,2020
ERNESTO PRIETO ORTEGA," Muy buenos días, señor presidente. Con su permiso.",0.6320556310425613,8,16,10,2020
ERNESTO PRIETO ORTEGA,"El resultado de Gran Premio Especial Número 235, celebrado el pasado 15 de septiembre del presente año, dio como resultado que este recurso. Como bien lo dijo el señor presidente, es una cooperación para equipos médicos y hospitales donde se atiende de manera gratuita a la gente pobre.",0.23356970822342987,48,16,10,2020
ERNESTO PRIETO ORTEGA,"La caducidad de estos billetes es de un año y sería, el resultado el próximo 16 de septiembre del próximo año, sería cuando sería cuando tendríamos cuánta gente cobró sus cachitos. Recuerden que fueron 76 premios ganadores.",0.016854464586260713,37,16,10,2020
ERNESTO PRIETO ORTEGA,"Los cachitos pagados de escuelas nos dan como resultado el premio en Puebla, en el municipio de Guadalupe, la escuela ‘Sor Juana Inés de la Cruz’; el siguiente es en Nuevo León, en el municipio de Aramberri, prescolar comunitario; el siguiente es en Veracruz, en Coxquihui, prescolar, la escuela ‘Vicente Guerrero’; en Candelaria Loxicha, es una telesecundaria; en Puebla nuevamente, Xochiapulco, es la escuela ‘Manuel Pozos’; en Veracruz, municipio de Los Reyes, es la escuela ‘Gregorio Torreos Quintero’; nuevamente en Puebla, Zoquitlán, es la primaria comunitaria indígena de Quiantepec.",0.0013070921432707862,89,16,10,2020
ERNESTO PRIETO ORTEGA,Se llevó a cabo el pago de estos premios mediante una transferencia bancaria a cada escuela ganadora.,0.0961000862577214,17,16,10,2020
ERNESTO PRIETO ORTEGA,"Estas son las escuelas ganadoras, son siete las que están aquí representadas y están… son telesecundarias, la escuela primaria ‘Sor Juana Inés de la Cruz’, que ya mencionamos; ‘Manuel Pozos’, primaria; primaria comunitaria indígena en Zoquitlán, Puebla; y de la Vicente Guerrero. Aquí están, son éstas.",0.12027546443638702,46,16,10,2020
ERNESTO PRIETO ORTEGA,Esta es la información que tenemos hasta ahora señor presidente. Sería cuanto. Gracias.,0.021393138782886758,13,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a proceder. Adelante.,0.5408192035328173,4,16,10,2020
MARGARITA GONZALEZ SARAVIA," Buenos días. Como bien dice el presidente, las transferencias ya fueron hechas, ya tienen sus cuentas depositadas cada una de las escuelas el recurso, cumplieron con todos los requisitos pertinentes de acuerdo a lo que la Lotería Nacional pide.",0.08702419106544312,39,16,10,2020
MARGARITA GONZALEZ SARAVIA,"Y bueno, la Lotería cumple lo que el presidente nos encomendó, que es su función, su objetivo, ser una institución de asistencia social que genere recursos, muchos recursos, pero para que vayan a la gente y a la gente más necesitada, y esa va a ser la línea que vamos a seguir en la Lotería.",0.3738072391722251,55,16,10,2020
MARGARITA GONZALEZ SARAVIA,"Entonces, no sé si gustan mostrar también ustedes pues ya sus…",0.11413524206900982,11,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vénganse conmigo.,0.28541722417006976,2,16,10,2020
MARGARITA GONZALEZ SARAVIA, Vénganse con el presidente.,0.42593460805528316,4,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Nadie de ustedes quiere decir nada? La que quiera, ándale.",0.2716855849957787,10,16,10,2020
PREGUNTA," Bueno, yo soy una de las integrantes del comité de padres de familia de la Escuela es Nuestra y estamos muy agradecidos con nuestro señor presidente, y afortunados por la gran sorpresa que nos llevamos.",0.6697910218690994,35,16,10,2020
PREGUNTA,"Y pues vamos a llevar este recurso a nuestra comunidad y hacer todo lo posible para realizar las actividades de nuestra escuela, que lo necesita mucho.",0.8075066441590372,26,16,10,2020
PREGUNTA,"Muchas gracias, señor presidente, estamos muy agradecidos.",0.532528537171666,7,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siéntense, las invitamos a que escuchen otro tema.",0.5012089348428651,8,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de la empresa que entregó estos boletos, que compró los boletos. Está aquí con nosotros Anna Aurora Alarcón, que es presidenta de la Fundación Vidanta, Delia Morán Vidanta, de la fundación. Ella es la que representa a la fundación que entregó, que compró los boletos y decidieron entregar a las escuelas pobres del país. También un aplauso.",0.01190778039892121,59,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, quiero dar a conocer mi opinión sobre los hechos de ayer, la detención del general Cienfuegos, que se desempeñó en el gobierno del presidente Peña Nieto, se desempeñó como secretario de la Defensa.",0.6101811938008134,34,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un hecho muy lamentable el que un exsecretario de la Defensa sea detenido, acusado por vínculos con el narcotráfico. Desde luego, todo esto debe probarse, no podemos adelantar vísperas, no podemos hacer juicios sumarios, son procesos legales en donde las personas acusadas tienen derecho a la defensa.",0.006996197473545816,48,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a la información que nos llegó, hoy van a dar a conocer los motivos por los que se le detuvo al general Cienfuegos, a las 2:30 de la tarde, hora de Estados Unidos. Independientemente del resultado de la indagatoria, de que concluya todo el proceso, es, decía yo, muy lamentable que esto suceda.",0.25242660791092136,55,16,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ante una situación inédita, porque está detenido por la misma acusación el que fue secretario de Seguridad Pública de Felipe Calderón y ahora detienen al secretario de la Defensa durante el gobierno de Enrique Peña Nieto.",0.0962188226594964,37,16,10,2020
