Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,": Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,12,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 24 de agosto de 2022.,0.0,18,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con la primera. Falso que el Servicio de Administración Tributaria cobre impuestos por depósitos en efectivo o investigue a contribuyentes. El 14 de agosto, medios como El Financiero, Uno TV, Milenio, Televisa, El Contribuyente, Radio Fórmula, Infobae, el portal MiBolsillo, Mi dinero en Imagen, Ruido en la Red, La Saga, Vanguardia, entre otros, publicaron notas que pretendían crear pánico entre los contribuyentes, arguyendo sanciones e investigaciones por prestar tarjetas de crédito o realizar depósitos en efectivo en cuentas bancarias, así fuese de parte de cónyuges o familiares directos.",0.0,91,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Incluso Uno TV inventa que el SAT presumirá ingresos, aunque sean personas no inscritas en el Registro Federal de Contribuyentes o aquellas que, estando obligadas a presentar su declaración anual, han reportado ingresos menores comparados con los gastos superiores al adquirir algún bien mediante tarjetas de crédito.",0.0,47,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Toda esta información que circuló, no solamente en medios de comunicación, sino en redes sociales, es falsa. Al respecto, el Servicio de Administración Tributaria informó que no cobra impuestos por depósitos en efectivo realizados en instituciones bancarias.",0.0,37,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Es pertinente aclarar que todos aquellos depósitos que se realizan para gastos de padres a hijos o viceversa, pagos por catálogo, como cosméticos, utensilios de concina y del hogar, aceites esenciales, entre otros, tandas o préstamos personales no se les vigila ni cobra algún tipo de impuesto, por lo que la información que publicaron los medios ya mencionados es falsa; sin embargo, como decimos, tuvo su impacto en redes sociales, pero nos permite informar el pueblo de México.",0.0,78,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El SAT sólo puede investigar al contribuyente que esté bajo un proceso de auditoría, fiscalización o revisión por parte del mismo SAT; sólo en aquellas auditorías que se detectan incongruencias entre gastos e ingresos, el SAT podrá solicitar la información de sus depósitos a las instituciones financieras que cuenten con esa información para evitar defraudaciones fiscales. Y, bueno, no se dejen engañar, consulten fuentes oficiales.",0.0,65,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Pero vamos con la siguiente. Destacado columnista económico de El Sol de México se atora en un embudo de aseveraciones falsas.,0.0,21,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Alberto Aguilar, el columnista de El Sol de México, publicó el 22 de agosto una pieza titulada: ‘Sigue embudo en Cofepris, dos mil 600 trámites rezagados, 176 nuevas moléculas y AMIF gestiona’, en la que en lo mismo crítica al IMSS, al Issste, a la Secretaría de Salud y funcionarios de gobierno.",0.0,52,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Aguilar publica que hay rezago en trámites, en la Comisión Federal para la Protección contra Riesgos Sanitarios, que existe una parálisis en la atención de trámites y que se ha superado la capacidad y el ritmo resolutivo de la institución. Pero esto no es verdad, es falso.",0.0,47,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,Decimos: la eficiencia en Cofepris es un hecho. Los números que publica Aguilar en El Sol omiten que con la misma cantidad de personal la Cofepris atendió el mayor número de trámites desde el inicio del sexenio.,0.0,37,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, como resultado del rezago y la corrupción heredada en sexenios pasados, en 2019, de 2028 trámites ingresados, sólo se resolvieron mil 741; en cambio, entre enero y agosto de 2022 se ha otorgado 52 por ciento más de nuevos registros de medicamentos genéricos respecto al mismo periodo del año anterior, pasando de 160 a 243 autorizaciones.",0.0,58,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Contrario a lo que afirmar Aguilar, los trámites atendidos en 202 representan un aumento, fíjese bien, del 228 por ciento respecto a lo atendido hace tres años. Pero eso evidentemente no lo va a publicar El Sol, pues la información que publicó es falsa.",0.0,44,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahora bien, el señor Aguilar, ya encarrerado, urge a la Cofepris a agilizar la digitalización. Nosotros le respondemos: la comisión ha avanzado en ese sentido de manera contundente y con amplios resultados. A razón de ello, se creó la Unidad de Dictamen Virtual, que incorpora 18 personas dictaminadoras especializadas en trámites digitales, quien en menos de tres meses ya han resuelto más de mil trámites, lo que representa un hito en la digitalización de la regulación sanitaria en México.",0.0,79,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"La corrupción en las instituciones públicas generaba lentitud en los trámites, que actualmente y con resultados se tienen en beneficio de nuestra población, hoy la agencia reguladora presenta finalmente números positivos, con el único objeto de cuidar a todas y todos los mexicanos de riesgos sanitarios a los que podrían enfrentarse.",0.0,51,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a pasar a la siguiente. Campaña de desinformación sobre plan de estudios anunciado por la SEP. Aquí pedimos a los padres de familia que nos están viendo por todas las plataformas, en redes sociales, en YouTube, Facebook, Twitter, que pongan mucha atención en este desmentido. A partir del anuncio hecho por la Secretaría de Educación Pública sobre la implementación del nuevo plan de estudios en los planteles de educación básica, como ya es costumbre, cualquier cosa que implemente el Gobierno de México hace enojar muchísimo a los conservadores, que se dedican a tergiversar y a publicar mentiras. Es así como medios como Reforma, El Sol de México y La Prensa han realizado una campaña de desinformación sobre el nuevo plan de estudios para la educación preescolar, primaria y secundaria.",0.0,130,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Al día siguiente de su presentación, el 17 de agosto, El Sol de México y La Prensa, informaron falsamente, escuche bien, que se obligaría a los alumnos de secundaria a que memoricen las obras de la 4T.",0.0,37,24,08,2022
ANA ELIZABETH GARCIA VILCHIS,"La información en la que se basan estos diarios es un borrador de un documento de trabajo que se utilizó para la discusión en las asambleas magisteriales y diálogos con diversos integrantes de la sociedad, no se basa en el plan de estudio.",0.0,43,24,08,2022
