Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A pesar de los graves señalamientos reportados en el informe de la Comisión para la Verdad y Acceso a la Justicia en el caso Ayotzinapa, Covaj Ayotzinapa, presentado por Alejandro Encinas, medios de comunicación y comentaristas reportaron que el informe y la verdad histórica concluyen lo mismo.",0.0,47,24,08,2022
PREGUNTA,"La coordinación en esta cobertura se puede notar en el tratamiento editorial que dieron medios escritos y noticiarios de televisión, al asegurar que los datos revelados el jueves 18 de agosto se conocen desde hace más de siete años. Incluso, hubo quienes compararon las declaraciones de Jesús Murillo Karam y las de Alejandro Encinas.",0.0,54,24,08,2022
PREGUNTA,"El informe de la Covaj Ayotzinapa tiene sustanciales diferencias con la verdad histórica. Por ejemplo, mientras Murillo Karam aseguró que los estudiantes…",0.0,22,24,08,2022
PREGUNTA," … la Comisión para la Verdad aseguró que es falso que los 43 estudiantes fueron incinerados en el basurero de Cocula. Y su informe va más allá, al asegurar la participación de Guerreros Unidos, policías municipales y federales, la omisión de los protocolos militares y autoridades de los tres niveles de gobierno, lo que constituye el delito de desaparición forzada.",0.0,60,24,08,2022
PREGUNTA," Otra línea de coordinación entre medios fue la que pretendió el impacto de la verdad histórica en el proceso de justicia y conocimiento de los hechos. Además, subestimaron la responsabilidad de los funcionarios que crearon la verdad histórica; incluso, la calificaron como una insensata persecución a exfuncionarios.",0.0,47,24,08,2022
PREGUNTA," La Covaj Ayotzinapa también enlista una serie de eventos señalados en la verdad histórica que fueron construidos en la administración de Enrique Peña Nieto. Por ejemplo, que los estudiantes estaban en Iguala para boicotear el informe de labores de María de los Ángeles Pineda, entonces titular del DIF y esposa de José Luis Abarca.",0.0,54,24,08,2022
PREGUNTA," Por último, la coordinación entre medios que más se notó fue la del silencio. Las primeras planas de los principales periódicos nacionales, en su mayoría, ignoraron el informe de la Covaj Ayotzinapa u ofrecieron mínimos espacios, contrastante con el tratamiento que dieron en 2015, cuando Murillo Karam presentó la verdad histórica.",0.0,51,24,08,2022
PREGUNTA,"La diferencia más notoria entre la verdad histórica y el informe de Covaj Ayotzinapa es que, mientras la primera fue producto de testimonios obtenidos bajo tortura, que pretendía evitar la investigación profunda que permitiera conocer la verdad de los hechos y la procuración de justicia…",0.0,45,24,08,2022
PREGUNTA, … el informe de la Comisión de la Verdad busca el esclarecimiento de los hechos y la justicia transicional.,0.0,19,24,08,2022
PREGUNTA,Infodemia.,0.0,1,24,08,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,24,08,2022
PREGUNTA,"Justo hoy es la audiencia para ver si se vincula a proceso a Jesús Murillo Karam. Preguntarle a usted, después de que ha visto toda esta información, que se ha presentado el informe, ¿qué piensa de la actuación de Murillo Karam en este caso, ¿cómo valora lo que se hizo? Y si esto también podría ser una oportunidad para que él y su gente, vamos, pudiera decir qué saben ellos de lo que realmente pasó esa noche, para encontrar y saber qué pasó con los estudiantes, que es lo quieren los padres.",0.0,92,24,08,2022
PREGUNTA," Es decir, Murillo podría acogerse a este criterio de oportunidad. Usted ha dicho que este es un asunto de Estado, el caso Ayotzinapa. Para saber realmente qué pasó, ¿podría ser esta figura?",0.0,32,24,08,2022
PREGUNTA," Espérenme, espérenme. Miren esta joya, esto es una joya. Estos son los Juncos, los dueños del periódico, y todos los editorialistas, columnistas de ese periódico. Desde luego, se salvan los trabajadores. Pero es una joya esto, es para enmarcarlo.",0.0,39,24,08,2022
PREGUNTA,"Silva Herzog, Aguayo, Denise, Carmen Aristegui, etcétera, etcétera, etcétera. Deberían de ofrecer disculpas y decir: ‘Ya no vamos a escribir en un periódico así’, porque durante mucho tiempo engañaron, que eran independientes, mucha gente creyó en ellos.",0.0,37,24,08,2022
PREGUNTA,"El que no presumía de objetividad, de profesionalismo, de independencia, pues que siga ahí, ese no tiene problema; pero los que manejaban un doble discurso, una doble moral, engañando a tanta gente, claro, por encima de todo son libres y hay que garantizar el derecho a disentir, pero aquí estamos en una polémica.",0.0,53,24,08,2022
PREGUNTA," Presidente, ¿qué implicaciones tiene que se trata de un crimen de Estado, como lo sostiene la comisión?",0.0,17,24,08,2022
PREGUNTA,"Y, también, el Grupo Interdisciplinario de Expertos pide acceso a toda la información; no solamente al informe, sino también a peritajes, capturas de pantalla. Si se les va a proporcionar. Ellos dicen que para avalar este informe pues necesitan toda esta información.",0.0,42,24,08,2022
PREGUNTA, El antidoping.,0.0,2,24,08,2022
PREGUNTA, 12 años.,0.0,2,24,08,2022
PREGUNTA," Ahí falló el Poder Judicial, presidente.",0.0,6,24,08,2022
PREGUNTA," Y ahora quieren eliminar la prisión preventiva; entonces, quienes vendan huachicol…",0.0,11,24,08,2022
PREGUNTA, (inaudible),0.0,1,24,08,2022
PREGUNTA," ¿Cuál es la esencia, presidente?",0.0,5,24,08,2022
PREGUNTA, ¿Corrupción?,0.0,1,24,08,2022
PREGUNTA, (Inaudible) por estas medidas.,0.0,4,24,08,2022
PREGUNTA, ¿Habría más delincuentes en las calles con esto si se aprueba en la Corte?,0.0,14,24,08,2022
PREGUNTA, ‘La Vaca’.,0.0,2,24,08,2022
PREGUNTA," Pero, ¿no se corre el riesgo de que (inaudible)",0.0,9,24,08,2022
PREGUNTA, ¿Le mandará otra?,0.0,3,24,08,2022
PREGUNTA," Ya nada más preguntarle, presidente, sobre el tema de las consultas del T-MEC, que ayer iniciaron, si la secretaria de Economía le reportó algo, si ya tiene alguna respuesta de la carta que envió al presidente Biden.",0.0,37,24,08,2022
PREGUNTA,Y también se anunció que viene Antony Blinken a reunirse con usted y con otros funcionarios de la cancillería. ¿Cuál va a ser la agenda con el funcionario estadounidense?,0.0,29,24,08,2022
PREGUNTA, ¿Se tocará lo del T-MEC en esta visita?,0.0,8,24,08,2022
