Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar con el informe de Laura Velázquez sobre los trabajos de rescate en la mina de Sabinas, Coahuila. Laura, te escuchamos.",0.0,24,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias. Hay que seguir ahí trabajando, como lo están haciendo, y seguir con los técnicos y llevar a cabo la propuesta, las dos propuestas y no detenernos, seguir con intensidad trabajando hasta lograr recuperar a los mineros. Gracias.",0.0,39,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, también vamos hoy, es miércoles, a la sección de Quién es quién en las mentiras de la semana. No todas, desde luego, no todas las mentiras, sino es una muestra nada más. A ver.",0.0,35,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sara y ustedes dos, una compañera, tú, tres.",0.0,8,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que hace falta, y va a haber tiempo, para conocer el informe.",0.0,15,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sostengo que todavía no se ha leído el informe, que incluso por eso vamos a pedirle a Alejandro Encinas que se dé a conocer el informe, los anexos, de manera sencilla, pedagógica, para entender bien lo que sucedió, el contexto, los dos momentos.",0.0,43,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque primero es la detención en Iguala y la desaparición y lamentablemente del asesinato de los jóvenes, y participan policías, como se menciona en el informe, autoridades municipales, estatales, federales, es una acción concertada, y se logró con la investigación reconstruir los hechos. Por eso es falta de información o mala fe decir que es lo mismo que se presentó cuando se dio el carpetazo al asunto.",0.0,67,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una primera etapa, un hecho lamentable, porque nadie merece ser ultimado, asesinado, y menos por autoridades. Imagínense, 43 jóvenes, es un crimen masivo.",0.0,26,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego lo segundo, que es también grave, en vez de investigar y castigar a los responsables, se optó por ocultar la verdad, inventar algo que no correspondía a lo que había sucedido. Y ellos lo sabían, los que participaron en este montaje.",0.0,43,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como lo mencioné ayer, antier, el mismo procurador de entonces asegura que él es responsable, con el señor Zerón, de acuerdo a la versión pública ya dada a conocer por la fiscalía.",0.0,33,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la comisión lleva a cabo todo este informe, se apoya en expertos nacionales, extranjeros, presentan el informe con todos los anexos y, como tenemos el compromiso, pero además es un asunto de justicia, tenemos el compromiso con los padres, tenemos el compromiso con el pueblo de México, no podemos ocultar un crimen de ninguna naturaleza, menos un asunto tan infame, con todas sus implicaciones, hasta políticas.",0.0,67,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo que la señora Clinton decía que si ella fuese mexicana no descansaría hasta conocer la verdad sobre lo sucedido en Ayotzinapa, con los jóvenes de Ayotzinapa, imagínense, en un gobierno rehén de gobiernos extranjeros.",0.0,36,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el otro supuesto pretexto de que se tenía que ocultar la verdad porque se afectaban las instituciones. No, las instituciones se fortalecen cuando se actúa con rectitud, cuando se dice la verdad.",0.0,33,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que por no afectar al Ejército. No, el Ejército Mexicano es una institución. Si unos oficiales, soldados, cometen delitos, no se puede culpar a toda la institución.",0.0,27,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí se afecta la institución si se les protege, si no se ponen a disposición de las autoridades si son ellos responsables, pero si cometieron un delito y se pone a disposición de la autoridad no pasa nada, la institución no se afecta.",0.0,43,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, el Estado mismo, cómo se va a estar pensando en proteger a autoridades municipales, a policías municipales, a autoridades estatales. A nadie.",0.0,24,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que ver también con una concepción que prevalecía muy autoritaria, que todavía se manifiesta. Ve uno los medios de información, los articulistas, columnistas y dice uno: ¡qué bajo habíamos caído!, ¡cuánta inmoralidad!, ¡cuánta deshonestidad intelectual, por decir lo menos! Esto que vemos en el reportaje último.",0.0,48,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, es para los jóvenes que estudian comunicación social, estudian periodismo. Es cosa de ver las portadas, como se plantea aquí, de los medios de información, de los periódicos, al día siguiente de que Murillo Karam da a conocer la llamada verdad histórica. ¿No tendrán por ahí periódicos de entonces? Muy distinto a lo que dieron a conocer antier o al día siguiente de que se da a conocer este informe, lo opuesto. Un periodismo vergonzoso.",0.0,77,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no importa que sigan los ataques, las calumnias, porque están mostrando el cobre, está saliendo a flote, está emergiendo lo abominable, en este caso y en otros. Sin duda, esto es lo que mejor demuestra el estado decadente en que estaba el sistema político mexicano.",0.0,47,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que continuar con el debate, es bueno que salga todo.",0.0,13,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por tu pregunta, los jueces van a escuchar la opinión de todos, y ojalá hablen, que todos hablen.",0.0,19,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si dicen que no es nada más Murillo Karam, pues que Murillo Karam diga quién le dio la orden. Es un proceso judicial, todos los acusados tienen derecho a la defensa. Y quienes están sosteniendo la acusación, que son ministerios públicos, tienen que probar y los jueces tienen que decidir.",0.0,50,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acostumbrarnos a vivir en un auténtico Estado de Derecho, no en un Estado de chueco, como se vivía antes, o de cohecho.",0.0,23,24,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos, inclusive sin acogerse, este es un asunto de dignidad. Si alguien está siendo acusado injustamente, pues tiene que hablar.",0.0,21,24,08,2022
