Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias, presidente. Muy bien día para usted; buen día para todos y para todas.",0.0,14,24,08,2022
LAURA VELAZQUEZ ALZUA,"Como le informamos el día de ayer, presidente, se reunió el equipo técnico especializado para revisar toda la información base que se ha obtenido a través de la geofísica y para mapear las condiciones existentes en el subsuelo.",0.0,38,24,08,2022
LAURA VELAZQUEZ ALZUA,"Se ha diseñado, implementado una solución base bajos estos criterios que ha establecido el equipo técnico encabezado por la Comisión Federal de Electricidad, el equipo de Mimosa, los ingenieros de Mimosa y el Centro Nacional de Prevención de Desastres.",0.0,39,24,08,2022
LAURA VELAZQUEZ ALZUA,Se analiza y se evalúa la información definiendo estrategias para tratar (falla de transmisión) apuesta de solución de problemática basada en experiencias previas y las mejores prácticas a nivel mundial.,0.0,30,24,08,2022
LAURA VELAZQUEZ ALZUA,"El equipo técnico, como meta elabora una propuesta que se considera como aspecto prioritario la seguridad del personal que realizará los trabajos al interior de la mina y la que considere de menor tiempo posible de implementar.",0.0,37,24,08,2022
LAURA VELAZQUEZ ALZUA,"Los resultados de esta reunión técnica, que continuará el día de hoy, comprueba la existencia de minados (falla de transmisión) debido a la informalidad. La interconexión entre las minas se da a través de galerías que se hicieron en el pasado.",0.0,41,24,08,2022
LAURA VELAZQUEZ ALZUA,Se mejoró la exactitud de la ubicación de las zonas de minado y de las galerías con los datos obtenidos en los procesos de perforación.,0.0,25,24,08,2022
LAURA VELAZQUEZ ALZUA,"Se infiere, además, la existencia de fallas y microfallas; sin embargo, estas estructuras geológicas no son una fuente de aportación de agua a la mina de Pinabete.",0.0,27,24,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, derivado de los estudios geofísicos, el equipo técnico llevó a cabo la perforación de dos pozos para comprobar estos resultados.",0.0,21,24,08,2022
LAURA VELAZQUEZ ALZUA,Se buscó tener certeza de las áreas desde donde se tienen los aportes de esta agua de la mina Pinabete ubicando dos puntos en específico como se ve en este mapa.,0.0,31,24,08,2022
LAURA VELAZQUEZ ALZUA,Los pozos son realizados a través de una perforada en donde se busca encontrar los ductos donde pasa el flujo de agua hacia la mina Pinabete. Dicha información se corrobora con la introducción de una cámara de video. En ambos casos se ha encontrado el conducto verificando un sitio al sur y otro al norte.,0.0,55,24,08,2022
LAURA VELAZQUEZ ALZUA,"La Comisión Federal de Electricidad y el equipo técnico de ingenieros de Mimosa van a proponer técnicas para el ingreso a la mina; posteriormente, se va a evaluar y determinar la mejor en función del tiempo y el riesgo de ingreso.",0.0,41,24,08,2022
LAURA VELAZQUEZ ALZUA,Las opciones que se evalúan son las siguientes:,0.0,8,24,08,2022
LAURA VELAZQUEZ ALZUA,"La primera es abrir un tajo abierto con obras de rampas de acceso inclinado; eso lo que significa es una entrada a la mina desde la superficie para bajar por un túnel con una pendiente hasta las galerías y, por supuesto, acompañado con el bombeo.",0.0,45,24,08,2022
LAURA VELAZQUEZ ALZUA,"La segunda opción es realizar estas pantallas de control a las cuales nos hemos referido a lo largo de estas semanas, que es esta barrera física entre las minas de Conchas Norte y de Pinabete, y simultáneamente también el bombeo.",0.0,40,24,08,2022
LAURA VELAZQUEZ ALZUA,Y una tercera que pueda contener ambas combinaciones con el tajo y la pantalla de control.,0.0,16,24,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, señor presidente, informo a usted que el volumen de la mina Pinabete es de aproximadamente seis mil 600 metros cúbicos, lo que significa es que se ha extraído lo equivalente aproximadamente a 106 veces el volumen estimado dentro de la mina Pinabete.",0.0,43,24,08,2022
LAURA VELAZQUEZ ALZUA,"Considerando que este es el nivel de la mina de seis mil 600 metros cúbicos, el volumen total de agua extraída desde el miércoles 3 de agosto a la fecha es de 705 mil metros cúbicos.",0.0,36,24,08,2022
LAURA VELAZQUEZ ALZUA,La capacidad de bombeo que se ha conservado hasta el día de hoy son a través de 14 bombas que están operando con una capacidad de 617 litros por segundo y 30 caballos de fuerza.,0.0,35,24,08,2022
LAURA VELAZQUEZ ALZUA,Los niveles de los pozos son los siguientes:,0.0,8,24,08,2022
LAURA VELAZQUEZ ALZUA,"Con un dato ya reciente a las 6:00 de la mañana, en el pozo 2 es de 25 metros, en el pozo 3 de 28 metros y en el pozo 4 de 25 metros. Estos son los niveles de volumen de agua en los pozos, lo cual refiere que hay una disminución.",0.0,52,24,08,2022
LAURA VELAZQUEZ ALZUA,"Esto sería todo, señor presidente. Vamos a continuar aquí en la mina de Pinabete de Sabinas, Coahuila, para desarrollar y en breve mandar el informe.",0.0,25,24,08,2022
LAURA VELAZQUEZ ALZUA,A sus órdenes.,0.0,3,24,08,2022
