Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dar una buena noticia, muy buena. Ayer se vacunaron más de un millón de personas, es cifra récord y nos da muchísimo gusto poder anunciarlo. Vamos a ver las gráficas. Un millón 61 mil 962.",0.0,38,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué está creciendo el número de vacunados?,0.0,8,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se ampliaron brigadas y además se está vacunando a gente más joven, a adolescentes casi, de 40 a 49 y se pueden mover; no es el caso de la vacunación de gente mayor, que les costaba más asistir a los centros de vacunación. Esto es lo que se está registrando.",0.0,51,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, les vamos a poner otra gráfica de los estados. A ver si la tenemos. Ciudad de México, ayer, 102 mil 912; Estado de México, 221 mil 134; Guanajuato, 92 mil 316; Nuevo León, 63 mil 565; este 53 es de Tabasco, 53 mil 768; a ver, Jalisco, 50 mil 674. O sea, vamos muy bien.",0.0,57,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en esta semana se concluye la vacunación con primera dosis de 50 a 59. Si seguimos como vamos, se va a cumplir el que en octubre tengamos a todos los mayores de 18 años en el país, aún con una dosis en el caso de los jóvenes, pero vamos muy bien.",0.0,52,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya la semana que viene se van a hacer anuncios muy importantes, porque vamos a tener vacunas adicionales de laboratorios y de gobiernos para poder cumplir con el compromiso de concluir en octubre, cuidando que no vaya a haber un nuevo problema, una tercera ola, vacunar antes de la temporada de frío, de lluvia, de invierno. Ese es el propósito.",0.0,61,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la buena noticia.",0.0,6,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos con Adrián Pacheco y Eduardo Quevedo. No sé si están aquí, quedaron pendientes de ayer.",0.0,17,03,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Perdón. Adriana.,0.0,2,03,06,2021
