Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la distribución de las vacunas, sobre el avance que se tiene en la vacunación en hospitales COVID, tanto del sector público como del sector privado, y también informar sobre la vacunación a maestros en Campeche a partir de mañana. Vamos a presentar esos dos informes, cómo vamos en la vacunación general, en el plan de aplicar vacunas en hospitales donde están médicos, enfermeras, trabajadores de la salud, atendiendo, salvando vidas, cómo vamos protegiéndolos, qué avance se lleva en lo que corresponde al sector público, privado; y también sobre esta vacunación que se va a llevar a cabo a partir de mañana en Campeche para maestros.",0.0,109,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito no sólo es informarles a ustedes, como siempre lo hacemos, sino también nos ven muchos por el internet y por distintos medios, para que, en el caso de Campeche, todos los médicos tengan la información, los trabajadores de la educación.",0.0,42,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un propósito principal o uno de los propósitos principales de estas conferencias, porque son muchos mexicanos los que están pendientes de la información que se transmite. Y eso ayuda mucho porque vamos a vacunar mañana en Calakmul, en Xpujil, que es la cabecera municipal de Calakmul, y estoy seguro que nos están viendo, nos están escuchando en Calakmul, que es uno de los municipios más apartados de Campeche, y nos importa mucho que allá llegue la información para que todos estén enterados, informados, de modo que vamos a informar.",0.0,91,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con la vacunación en general y luego lo de Campeche. Sobre la información en general de vacunación va a ser el doctor Hugo López-Gatell y sobre el plan de vacunación en Campeche el general Sandoval.,0.0,36,22,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Hugo primero.",0.0,7,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto presidente, gracias. Muy buenos días. Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,19,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar con gráficos en el informe técnico del 22, nos vamos directamente a la parte de vacunación. Esta es una actualización con respecto a lo que presentamos ayer por la tarde a las 19:00 horas en la conferencia vespertina.",0.0,41,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como comentamos todos los días, durante las horas posteriores a las 4:00 de la tarde siguen abiertas las unidades de vacunación, entonces tenemos el informe del corte de la noche. Y ayer habíamos anunciado 43 mil dosis, se completaron hasta 64 mil, 20 mil más fueron aplicadas durante la noche, 64 mil 797.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quiero destacar que, como se puede ver en la gráfica, tuvimos la fase de calibración desde el 24 de diciembre hasta el 12 de enero y posteriormente una cantidad mucho mayor de dosis en la medida en que tuvimos embarques más grandes. Las dosis acumuladas son 567 mil 379 y se puede ver también el cambio de velocidad de aplicación.",0.0,61,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, aquí insistimos en que quede claro que el gobierno mexicano está listo para recibir y poner, y esto es inusual, la mayoría de los países enfrentan retos de organización, de logística, de participación, incluso a nivel comunitario o nivel local y esto a veces representa el elemento principal del reto de poder poner las vacunas inmediatamente. No es el caso de México, en México conforme recibimos vacunas estamos en capacidad de ponerlas la misma semana.",0.0,76,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es una ventaja importante. Recordarán que, al inicio de la preparación, en México y en el mundo existía la duda de si se necesitaba una red de ultracongelación como elemento indispensable para poder utilizar la vacuna de Pfizer.",0.0,39,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, afortunadamente Pfizer llegó a esta innovación tecnológica relativamente simple, pero muy poderosa, que son unas cajas de ultracongelación, con el uso de hielo seco permiten tener la vacuna todavía en conservación de ultracongelación, y esto extiende la disponibilidad de la vacuna hasta los puntos casi cercanos a donde se aplica.",0.0,52,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que se trasladan esas cajas con la modalidad que diseña las Fuerzas Armadas -el general Sandoval presentará hoy el caso de la distribución a Campeche, pero es exactamente lo que se ha estado utilizando- ya se desempaquetan estas vacunas de las cajas de ultracongelación y se ponen en las hileras convencionales, porque pasan a temperatura de refrigeración.",0.0,59,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos un tiempo de uso que es mayor a la velocidad a las que las ponemos; es decir, nosotros programamos para ponerlas en cuatro días, aunque en realidad podemos extendernos hasta seis días y todavía tenemos una buena conservación del producto.",0.0,42,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también esto es importante, porque en la medida en que los países empecemos a recibir más vacunas, tendremos éxito; pero, si la vacuna se queda estacionada en ultracongeladores en algunos países, desde luego representa una pérdida de oportunidad para otros que sí estaríamos en posibilidad de ponerla.",0.0,48,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una distribución general de las dosis aplicadas entre las distintas instituciones. Al momento, el sector privado tiene sólo uno por ciento porque arrancamos esta semana con el sector privado. Recordarán que los embarques previos habían sido enviados a los hospitales del sector público, pero esta semana ya se incorporaron una veintena de hospitales privados y en estos ya se está poniendo la vacuna, y vamos a en este embarque también a completar ese segmento.",0.0,76,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y estos son los esquemas de primera y segunda dosis, la segunda dosis se está poniendo y esta duración entre la primera y la segunda es de 21 días.",0.0,29,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí también recalcamos, hubo un poquito de confusión en algunos medios de comunicación a lo largo de la semana que comentaron que se había cancelado la segunda dosis. La confusión aparentemente fue a partir de un comunicado local en el hospital de Torreón; sin embargo, hemos aclarado, lo seguimos aclarando, no hay ninguna cancelación, es importante que se ponga la segunda dosis.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud ha recomendado que se podría, en caso necesario, extender ese periodo. Originalmente, en diciembre se habló de 28 días en vez de 21, y en la recomendación más reciente que emitieron a principios de enero, el 8 de enero, hablan de que podría extenderse hasta 42 días.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Grupo Técnico Asesor de Vacunación de México está por darnos formalmente el comunicado, pero considera que esto es factible, ellos sugieren que podría ser hasta de 35 días el intervalo, lo que permite expandir, desde luego, la cobertura con primeras dosis, pero garantizando que haya la segunda dosis. Entonces, indiscutiblemente va a haber segunda dosis.",0.0,56,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento, con las vacunas que llegaron estamos teniendo la posibilidad de poner la segunda dosis en 21 días y conforme se vayan llegando los calendarios se seguirá poniendo.",0.0,30,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como tenemos pendiente que nos resuelva Pfizer la atenta petición que le hizo el señor presidente de que logremos tener alguna dotación durante las tres semanas del intervalo en donde temporalmente se pospone la entrega, entonces ahí estaríamos viendo si necesitamos expandir a 35 días.",0.0,45,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si llega vacuna suficiente antes, no habría necesidad; si no llega en esas tres semanas, podríamos con toda tranquilidad y seguridad expandir a 35 días, y una vez que se restituyan los envíos convencionales, que será del 15 de febrero en adelante, ya volvemos al esquema de 21 días.",0.0,49,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por las entidades federativas, aquí se puede ver la distribución de lo que se completó ayer. Este 29 por ciento es del embarque de 219 mil 375 dosis que recientemente llegaron el martes próximo pasado y así es como se está distribuyendo en las entidades federativas.",0.0,46,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tener presente que cuando decimos entidades federativas es físicamente las entidades federativas, pero este es un operativo del Gobierno de México y la diferencia entre los tiempos de aplicación no guarda relación alguna con la capacidad instalada local, tiene que ver con la distribución física de los hospitales, el personal, y cuáles son los elementos de este personal que se vacuna.",0.0,62,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, quiero destacar también que, aunque se trata de un operativo del Gobierno de México, hemos tenido excelente actitud de cooperación de las 32 entidades y esto es muy positivo. En los sistemas de salud de los estados existe gente con mucho talento, mucha capacidad y, desde luego, una historia de trabajo en el programa de vacunación universal. Entonces, trabajamos de manera muy colegiada, muy conjunta y están incorporados los miembros del personal de salud de los sistemas locales.",0.0,79,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y para el paquete reciente, aquí lo sumamos a 241 mil 475 dosis, son las que llegaron el martes reciente y las que habíamos dejado a propósito, deliberadamente guardadas en el Incan, específicamente para proteger la segunda dosis, precisamente para proteger esa segunda dosis y que se pueda poner en tiempo y forma.",0.0,53,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Suman 241 mil 475 y las distribuimos de esta manera: 130 mil 125 son primeras dosis y 91 mil 350 son las segundas dosis de quienes irán llegando a los 21 días desde que se pusieron la primera.,0.0,38,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se enviaron a Nuevo León seis mil 825, a Coahuila 15 mil 335 y se quedaron en la Ciudad de México 69 mil 190.",0.0,24,22,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"20 mil son para el personal educativo en Campeche, que es lo que explicará el general Sandoval, secretario de la Defensa Nacional, sobre cómo se distribuyeron. Ya están allá, en la península, pero va a haber una ronda de distribución local y se estará programando durante el fin de semana la llamada al personal educativo para que se pueda llegar a los planteles donde va a ser aplicada esta vacuna.",0.0,70,22,01,2021
