Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Aquí sí vemos que el estado de Chihuahua, desde luego la zona metropolitana del Valle de México y específicamente la Ciudad de México, así como Quintana Roo y Baja California Sur son estados que, a pesar de tener diferentes poblaciones, tienen una intensidad de transmisión comparable. Este mapa lo estaremos presentando periódicamente.",0.32823650481604266,52,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve la misma información, solamente que en una gráfica de barras para ilustrar lo mismo. Véase Baja California Sur, cómo a pesar de que tiene una población pequeña y dispersa, si lo comparamos su número de casos con respecto a esa población, es el estado que tiene la mayor intensidad de la enfermedad.",0.32823650481604266,55,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí la Ciudad de México, por el número de casos, es la que destaca, seguida del Estado de México; y en el código de colores es lo mismo que en el mapa originalmente presentado.",0.32823650481604266,34,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La distribución de edad es una característica que también hemos destacado a lo largo de estas semanas. Tenemos en México dos fenómenos, uno que nos ayuda y uno que no nos ayuda:",0.32823650481604266,32,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"El fenómeno que nos ayuda es la juventud. En México, el promedio, o más exactamente, la mediana, es decir, la mitad de la población tiene 37 años o menos. Si lo comparamos con los países de Europa occidental o Estados Unidos, tenemos una diferencia de cerca de 12 o 10 años respectivamente en la distribución de edades.",0.32823650481604266,57,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, dado que esta enfermedad afecta mayormente en su forma grave a personas adultas mayores, si tenemos menos personas adultas mayores nos ayuda.",0.32823650481604266,24,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que desafortunadamente no nos ayuda, y lo podemos ver en la siguiente diapositiva, es la importancia de las enfermedades crónicas que contribuyen a la enfermedad grave por COVID: diabetes, hipertensión, obesidad. Son tres enfermedades, tres condiciones de salud en las que México destaca con respecto al resto de los países del mundo por ser uno de los países más afectados. Tres cuartas partes de la población en México tienen sobrepeso o bien tienen obesidad, hasta 14 por ciento de las personas mayores de 20 años tienen diabetes y hasta 35 por ciento de las personas mayores de 20 años padecen hipertensión arterial.",0.32823650481604266,103,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es la consecuencia de esto?,0.32823650481604266,6,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que vamos a tener una epidemia en donde las personas adultas jóvenes, que se veían en la diapositiva anterior, también tienen afección grave y eventualmente casos fatales.",0.32823650481604266,27,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve la distribución en edades intermedias, de 20 hasta 59 años, tenemos en las barras amarillas personas con enfermedad suficientemente grave para requerir hospitalización, no todos en la terapia intensiva, no todos son enfermos críticos, pero sí han requerido hospitalización; en las barras verdes lo que se ve son personas que han tenido enfermedad leve que se ha manejado en forma ambulatoria en sus domicilios.",0.32823650481604266,67,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve la distribución del conjunto de los cinco mil 14 casos confirmados. Solamente estamos presentando aquí los casos confirmados que han tenido distintas condiciones clínicas, desde el manejo ambulatorio en sus casas hasta hospitalización y hospitalización en la terapia intensiva y los que han requerido intubación para apoyo mecánico ventilatorio.",0.32823650481604266,52,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí sí presentamos los sospechosos, esto en días recientes parece que confundió a algunas personas que no tenían claro la diferencia entre casos sospechosos y casos confirmados. La diferencia es básicamente relevante para el manejo de la información, pero también para las acciones de salud pública.",0.32823650481604266,46,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordemos que la intervención de contención que establecimos desde el inicio de la epidemia, antes incluso que el primer caso, consiste en detectar a los casos sospechosos. Al tiempo que se les toma una muestra para diagnóstico por laboratorio, se les pone en resguardo domiciliario y se estudia a sus contactos para que estos también estén en resguardo domiciliario.",0.32823650481604266,59,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado, y también lo fuimos comentando, cuando ya son un conjunto bastante amplio de casos, esta medida de contención se vuelve poco útil, poco práctica y es conveniente instaurar las medidas masivas.",0.32823650481604266,35,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México aprovechamos la oportunidad de haber contemplado la epidemia desde antes de que empezara en México y pudimos anticipar 15 días, todavía en la fase 1, las intervenciones masivas de mitigación que corresponden típicamente a la fase 2. Esto lo que nos ha permitido es que masivamente disminuyan los contagios y eso va a contribuir importantemente al control de la epidemia.",0.32823650481604266,62,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí se ven en sus distintos tipos de presentación clínica, los casos ambulatorios o leves, los casos estables, graves y críticos, tanto los sospechosos como los confirmados.",0.32823650481604266,27,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las enfermedades, ya hemos destacado, hipertensión, diabetes, obesidad. El propio tabaquismo que en sí mismo es una enfermedad, además es un condicionante de prácticamente una centena de daños a la salud, el tabaco siempre es malo; los productos del tabaco, tanto los que se consumen por combustión, por quemado, como los que se vaporizan son elementos nocivos para la salud. Esto lo sabemos perfectamente y se sabe desde hace muchas décadas.",0.32823650481604266,71,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve en tres grandes grupos arbitrariamente organizados. Las personas menores de 25 años que incluye a los adolescentes y niños, que muy afortunadamente no tienen enfermedad grave y no han tenido casos fatales.",0.32823650481604266,35,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que al inicio de la epidemia habíamos comentado que los niños los íbamos a considerar, sobre todo los menores de cinco años, como un grupo de riesgo igual que los consideramos para la influenza. Esto lo dijimos en un momento en donde la epidemia sólo estaba en China y no había una suficiente experiencia acumulada de conocimiento para identificar esto.",0.32823650481604266,61,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente el conocimiento que se produjo conforme la epidemia avanzó en otros países nos ha permitido identificar con razonable certidumbre que los niños no son una población de alto riesgo, a diferencia de lo que sí seguimos considerando para los adultos mayores, las mujeres embarazadas y las personas que padecen enfermedades crónicas.",0.32823650481604266,52,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"El grupo de edad intermedia, 25 a 59 años, sí tiene esta letalidad de 5.1 por ciento y notoriamente los mayores de 60 tienen letalidades superiores al 14 por ciento.",0.32823650481604266,30,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el detalle por entidad federativa. Aquí quiero destacar dos cosas, cuando vemos en una entidad federativa letalidades altas, esto puede representar al menos dos cosas:",0.32823650481604266,27,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una, que la capacidad de atención pudiera estar rebasada y el rebasar en la capacidad de atención, como lo hemos alertado, puede condicionar una mayor letalidad porque la oportunidad de atención de las personas en estado crítico se reduzca.",0.32823650481604266,39,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo otro que también puede revelar y frecuentemente lo revela es un proceso de identificación de casos no eficiente. Y esto es importante porque cuando vemos estados con un número pequeño de casos fatales, pero que tiene letalidades muy altas -es el caso del extremo derecho, izquierdo para ustedes de la diapositiva- lo más probable es que haya una dificultad para identificar casos y esto tiene que subsanarse.",0.32823650481604266,69,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad, a diferencia de la letalidad, lo que revela es la contribución de cierta enfermedad, en este caso COVID, en las causas de muerte que presenta una entidad federativa o todo el país. La mortalidad en México en promedio es 0.26 por 100 mil habitantes, no lo vayan a interpretar como un porcentaje, es 0.26 por 100 mil habitantes y esa es la contribución que se ve en la gráfica para las distintas entidades federativas.",0.32823650481604266,76,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es otro dato importante que ustedes conozcan, que es la contribución de distintos virus respiratorios a los casos, tanto de enfermedad leve como de enfermedad grave. Las distintas causas de neumonía siguen presentes en el panorama nacional y mundial, y contribuyen proporcionalmente a la ocurrencia de neumonías.",0.32823650481604266,48,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta hace algunas semanas, concretamente en la semana nueve, que es la primera semana de marzo, teníamos todavía una contribución importante del virus de influenza o de los distintos tipos del virus influenza que estábamos todavía en la temporada ordinaria o estacional de influenza; sin embargo, ahorita ya se redujo sustancialmente la contribución del virus influenza y el virus SARS-CoV-2, causante de COVID, está presente en alrededor de 15 por ciento.",0.32823650481604266,71,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué esperamos que va a ocurrir?,0.32823650481604266,6,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que conforme pasen las semanas de propagación de la infección, COVID va a ser la enfermedad predominante, es decir, cuando se demuestra que existe el virus SARS-CoV-2 en personas que tienen las características clínicas de la enfermedad.",0.32823650481604266,37,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta información es también importante y no debemos despreciarla porque nos da una buena noticia. Aquí lo que vemos es las personas que se han recuperado y tenemos cerca de 40 por ciento de personas que se han recuperado porque afortunadamente ocho de cada 10 personas con COVID tienen una enfermedad que se limita espontáneamente, se cura, porque el sistema inmune, el sistema de defensas del organismo elimina al virus del cuerpo en un periodo hasta de 14 días y deja a la persona sin secuelas, sin daños.",0.32823650481604266,88,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las personas que tienen enfermedad grave, desde luego como existe un daño pulmonar muy importante, pueden tardar meses en recuperarse, pero quien tuvo enfermedad leve se recupera íntegramente y esto contribuye a que se vaya retardando y eventualmente controlando la epidemia. Hemos dicho también, les recuerdo, que la enorme mayoría de personas infectadas por el virus SARS CoV-2 van a tener sólo infección y no enfermedad. Esto es muy importante.",0.32823650481604266,71,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay muchas condiciones de salud causadas por agentes infecciosos en los que existe infección sin causar en modo alguno enfermedad y este es el caso del virus COVID… perdón el virus SARS CoV2, causante de COVID, en donde vamos a tener personas que se infecten sin darse cuenta, porque ni siquiera tengan síntoma alguno o tengan síntomas mínimos y esta va a ser la enorme mayoría de personas.",0.32823650481604266,68,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en México y en cualquier país del mundo se anticipa que hasta el 67 o 70 por ciento de las personas eventualmente vamos a tener infección, esperamos que la enorme mayoría sin tener enfermedad alguna.",0.32823650481604266,36,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es lo que ocurrirá y contribuirá finalmente a que la epidemia se detenga. No habiendo una vacuna, no habiendo un tratamiento específico, esta será la contribución más importante a que se detenga la epidemia en cualquier parte del mundo.",0.32823650481604266,40,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos los casos sospechosos, que ya los presentamos de rutina, insistimos, para ayudar a las personas que se están confundiendo entre casos sospechosos y casos confirmados a que tengan claro que los casos sospechosos siguen el mismo curso en el tiempo que los casos confirmados. Finalmente, los casos confirmados son un subconjunto o una proporción de los casos sospechosos.",0.32823650481604266,60,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Y finalmente tenemos la curva epidémica de casos confirmados en donde tenemos para casos confirmados cinco mil 14 que se han acumulado.,0.32823650481604266,22,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nótese que la curva epidémica sigue creciendo, seguirá creciendo. Esto lo hemos alertado desde el inicio, antes de que llegara el primer caso, es la historia natural de la epidemia.",0.32823650481604266,30,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que esperamos es que, con las medidas de mitigación comunitaria, que son estas de quedarse en casa, mantenerse separados físicamente uno de los otros por el hecho de que suspendieron las escuelas, se suspendieron las actividades laborales no críticas y se evitaron las congregaciones públicas superiores a 50 personas, esto va a contribuir a que haya menos contagios.",0.32823650481604266,59,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando hemos hablado de esta reducción de los contagios hablamos del famoso aplanamiento de la curva. Esto quiere decir que esta línea de color café, en lugar de ser muy pronunciada como ocurrieron en otros países, empieza a estar más inclinada hacia abajo, eso quiere decir que cada día va habiendo menor cantidad de casos que se suman.",0.32823650481604266,58,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no tenemos suficiente tiempo transcurrido desde el inicio de las intervenciones como para tener una estimación robusta, pero seguramente rumbo al final de esta semana ya tendremos varios indicios que nos permitan reconocer si vamos bien en ese sentido y se ha reducido la transmisión, o no vamos tan bien y la transmisión sigue de manera muy activa.",0.32823650481604266,59,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino. En cualquiera de los casos la fase 3 es inevitable, la epidemia no se va a parar, lo hemos dicho muy claramente, no se va a parar, es imposible detener súbitamente una epidemia con un virus trasmisible, como es el virus SARS CoV-2; lo que sí se puede hacer es más lenta la transmisión.",0.32823650481604266,55,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el propósito fundamental es que cuando entremos en la fase 3, que está muy próxima, entonces tengamos una menor cantidad de casos diarios, sobre todo de las personas que requieren tratamiento hospitalizado y entonces podamos darles atención a todos y todas.",0.32823650481604266,42,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento, esta contribución a la reducción de los contagios se apreciará de acuerdo a qué tan intensamente se cumplieron las medidas de mitigación, las medidas de aislamiento, las medidas de sana distancia.",0.32823650481604266,34,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En algunos lugares, en es el caso de la zona metropolitana del Valle de México, tenemos documentación directa, se monitorea qué tanto se ha reducido, y tenemos muy buenas noticias, se ha reducido casi el 70 por ciento de la movilidad urbana, tanto en el transporte público como en el transporte privado y también las congregaciones públicas.",0.32823650481604266,57,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otras partes del país no tenemos una documentación directa y consideramos que es probable que no se ha hecho la intensidad necesaria para reducir los contagios. La manera de documentarlo, desafortunadamente será, para esos casos, a posteriori, es decir, después, cuando estemos en la fase 3 o ya en estas etapas tempranas entre la fase 2 y la fase 3 donde estamos viendo una intensidad importante de la frecuencia de los casos.",0.32823650481604266,73,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Presidente.,0.32823650481604266,1,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.32823650481604266,2,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hans, usted y usted, y luego nos vamos de este lado.",0.32823650481604266,11,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, por la pregunta.",0.32823650481604266,4,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera comentarle varias cosas, incluyendo los datos, que los tenemos, ahorita los van a poner en pantalla, si me esperan tantito, sobre la distribución de estos materiales. Espérenme tantito con esto, nada más quisiera dar primero una panorámica.",0.32823650481604266,38,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una de las decisiones, desde mi punto de vista muy útiles, que tomó nuestro presidente al inicio de esta epidemia, desde el inicio, y lo ha comentado aquí, se lo comentó a los otros 19 líderes mundiales del grupo G20, es que los problemas como este, las epidemias, sean manejadas de acuerdo a estándares científicos, de acuerdo a información técnica, no de carácter político. Esto es impresionantemente importante, porque las decisiones no pueden estar construyendo escenarios de la realidad distintos a los que existen, a los que son reales.",0.32823650481604266,89,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para predecir lo que va a ocurrir existen métodos científicos, precisamente en ellos estamos trabajando desde el inicio y ahora estamos próximos a tener en esta semana resultados de grupos académicos especializados en epidemiología matemática. Por cierto, les externo mi profundo agradecimiento también a Conacyt y a la directora general de Conacyt, la doctora Álvarez Buylla, que nos ha permitido articular estas comunidades científicas para tener esta información científica, robusta.",0.32823650481604266,70,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hay un punto en donde hay que involucrar desde el inicio a la población, ustedes como comunicadores y comunicadoras, y a toda la población, en decirles exactamente lo que está ocurriendo, lo que se espera que va a ocurrir.",0.32823650481604266,40,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces la información no es agradable. Por ejemplo, que aquí digamos que es irremediable que llegue la fase 3 o que hayamos dicho hace muchas semanas que garantizamos que va a llegar el COVID a México, lo dijimos, eso no es agradable, no es algo que uno desee, pero lo peor que puede hacerse en enfrentar un problema complejo, un problema retador como una epidemia es pensar que las cosas no van a ocurrir.",0.32823650481604266,75,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ni modo, las cosas que van a ocurrir hay que enfrentarlas como son. Y la manera de enfrentarlas como son es con la solidaridad de toda la población, de todos los sectores, sector privado, el sector público, el sector social y esto permite los esfuerzos de una política de Estado. Ayer mismo, que aquí se firmó el convenio con el sector privado, es precisamente producto de esta convicción del gobierno de colaborar con todos y todas las personas y las organizaciones que pueden ser relevantes.",0.32823650481604266,85,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hay que decir siempre la verdad, lo hemos dicho de otras maneras. No es solamente una convicción ética o un principio ético tanto en el ejercicio de la función pública como convicciones personales en términos de la ética, sino es una necesidad técnica el tener la posibilidad de decir la verdad.",0.32823650481604266,52,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces dice uno buenas noticias, indudablemente las diremos cuando esta epidemia esté ya en su declive y todos celebraremos que esté en declive, pero cuando hay que enfrentarlo, hay que decirlo también con la misma realidad.",0.32823650481604266,37,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos lleva es a que también es importante escuchar. La población tiene muchas cosas qué decir, la población es heterogénea, hay personas que tienen puntos de vista no necesariamente confluentes con la visión del gobierno, pero tienen opiniones y esas opiniones hay que respetarlas, hay que tomar en cuenta. Y detrás de la cortina, a veces de la manera de expresarlos, no siempre es una manera respetuosa, no siempre es una manera constructiva, pero lo que nosotros interpretamos es el ánimo constructivo que pudiera haber detrás.",0.32823650481604266,89,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces es simplemente un asunto de ansiedad, de angustia, es también un fenómeno humano ante las incertidumbres y hay que interpretar lo que está detrás que pueda ser positivo.",0.32823650481604266,30,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el tema concreto de los equipos de protección personal, que ya hemos explicado también, para que todo mundo lo tenga claro, los equipos de protección personal son los cubrebocas, los guantes, los gorros, las batas, los goggles. Estos son equipos de uso médico, de uso en el espacio clínico y tiene sus particularidades.",0.32823650481604266,54,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"No todo mundo debe usar los mismos equipos, y esto lo hemos ilustrado con algunos de los equipos, que por simples que son, tecnológicamente son especializados. Las famosas mascarillas N95, los cubrebocas duros de alta filtración, estos equipos son escasos en el mundo entero porque el mundo entero está afectado por esta pandemia y entonces desafortunadamente sí se desperdician porque los usan más personas de quienes las requieren, hay escasez de estos productos.",0.32823650481604266,73,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es exactamente lo que ocurrió en México hace cerca de cuatro semanas, que al inicio de la epidemia hubo un uso excesivo de estos equipos, y por excesivo nos referimos a que personas que no tienen una necesidad técnica de usarlos, los empezaron a usar y se malgastaron.",0.32823650481604266,49,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Quién sí debe usarlo?,0.32823650481604266,4,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya lo hemos dicho, lo dije anoche con cierto detalle: quienes están involucrados en las maniobras clínicas que generan aerosoles respiratorios, el virus SARS CoV-2 se transmite por la vía respiratoria a través de partículas líquidas de secreciones respiratorias de la nariz, la faringe y la tráquea.",0.32823650481604266,47,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quien está tomando muestras para el diagnóstico con los hisopos que se ponen a través de la nariz, los médicos y personal que está involucrado en los procedimientos de terapia intensiva, específicamente en la intubación traqueal son quienes deben usar estos equipos.",0.32823650481604266,42,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la misma unidad de terapia intensiva, quien no está involucrado en ese procedimiento y está algunos metros apartado del paciente, en el momento en que se hace el procedimiento no requiere utilizar el cubrebocas N95.",0.32823650481604266,36,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no es un capricho, esto está documentado, tenemos nuestra Guía de control de infecciones, que publicamos desde la primera semana de febrero, que está alineada con guías semejantes de la Organización Mundial de la Salud, de los centros de control de enfermedades de Estados Unidos o de Canadá o de Europa, y la guía tiene un sustento científico y técnico.",0.32823650481604266,61,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la realidad es que se malgastaron los equipos, la realidad es que hubo escasez de los equipos y en ese sentido nos parece completamente legítima la inquietud del personal de salud que en su momento expresó la necesidad de tener esos equipos y dijimos con perfecto realismo: es un reto enorme conseguir estos equipos en el mundo, es un reto, igual que ha sido difícil conseguir los ventiladores mecánicos.",0.32823650481604266,70,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que sea un reto no quiere decir que a uno le guste y no quiere decir que uno se queda de brazos cruzados. Entonces, todas estas semanas hemos tenido un intenso trabajo para conseguirlos donde sea necesario.",0.32823650481604266,37,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Agradecemos precisamente aquí al canciller, que ha coordinado el grupo que ha permitido conseguir, localizar estos equipos y conseguirlos. Desde el martes pasado llegó el primero, ya van dos y serán 11 aviones del puente aéreo México-China, y en cuanto llegaron los equipos -ahora sí si me pasan la diapositiva- se distribuyeron de la manera más rápida posible a las unidades de salud.",0.32823650481604266,63,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el resumen que se puede ver de las distintas entregas. Ahí están equipos de diagnóstico y laboratorio, equipos de protección personal en el segundo renglón donde tenemos la expectativa de casi seis millones de equipos en la primera entrega, luego la segunda entrega otros adicionales y otros insumos de higiene y medicamentos.",0.32823650481604266,54,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ve el detalle de los insumos de protección personal. Ha habido donaciones también; por cierto, gracias, gracias a todas las personas, organismos o entidades sociales y privadas que han donado muchas gracias.",0.32823650481604266,35,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí están sus contribuciones que son valiosísimas y que nos han permitido sumar a lo que llegó en los aviones y que fue distribuido.,0.32823650481604266,24,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre su pregunta, que agradezco, termino diciendo lo siguiente:",0.32823650481604266,10,14,4,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la narrativa social a veces permea la idea de si en esta localidad, en este consultorio, en esta cama de terapia intensiva no hay un cubrebocas es culpa del gobierno y se señala hasta este recinto o hasta esta persona, que es el jefe de la nación.",0.32823650481604266,48,14,4,2020
