Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos diariamente, a todos los mexicanos, a los que nos escuchan, nos ven a esta hora.",0.32823650481604266,22,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decirles primero que todo lo relacionado con la investigación en el lamentable hecho, suceso, en el que perdieron la vida integrantes de la familia LeBarón, va a ser tratado ampliamente por el Gabinete de Seguridad. Una vez que termine la conferencia, les van a presentar un informe de cómo van las investigaciones.",0.32823650481604266,54,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvieron en el lugar de los hechos el secretario de Relaciones Exteriores, el jefe del Estado Mayor de la Secretaría de la Defensa, el secretario de Marina y personal de la Fiscalía General de la República; también se reunieron con la gobernadora de Sonora y con la fiscal del estado de Sonora. Les van a informar ampliamente sobre esto.",0.32823650481604266,60,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero dar a conocer que ayer la Cámara de Diputados aprobó dos reformas a la Constitución muy importantes:,0.32823650481604266,19,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, se modifica el artículo 35 para facilitar la celebración de consultas ciudadanas y que los ciudadanos puedan solicitar la celebración de estas consultas con carácter vinculatorio cuando lo consideren necesario. Habíamos acordado que si hay temas que quieran tratarse, esa es la vía, la participación de los ciudadanos, la democracia participativa.",0.32823650481604266,52,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos avanzado, y eso no por completo, en la democracia representativa, pero ahora se está fortaleciendo la democracia participativa, que los ciudadanos sean los que tengan las riendas del poder en sus manos. No es elegir a la autoridad y que el que representa al gobierno pueda hacer lo que le dé la gana, sino que siempre el ciudadano tenga la posibilidad, como lo establece la Constitución, de cambiar la forma de su gobierno.",0.32823650481604266,74,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra reforma muy importante es el que pueda juzgarse al presidente en funciones con la aplicación del método de la revocación del mandato. Esto es importantísimo.,0.32823650481604266,27,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a poder consultar a los ciudadanos después de tres años, en mi caso esta consulta va a realizarse en marzo del 2022 y me gustaría que fuese el 21 de marzo del 2022. Se va a preguntar si se quiere que continúe el presidente o que renuncie, el mismo día; hay que buscar nada más que sea un domingo, yo creo que ya podríamos saber… el 21 de marzo, sábado, es buen día.",0.32823650481604266,75,6,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante para que, así como el pueblo pone, el pueblo tenga siempre la posibilidad de quitar a los malos gobernantes, y de manera democrática, sin el uso de la fuerza, sin la violencia. Esto es un hecho inédito, es algo que ya va a quedar establecido.",0.32823650481604266,49,6,11,2019
