Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar. Hoy correspondía informar sobre seguridad, pero por la situación de Acapulco, de Guerrero, vamos a dejar el tiempo para seguir informando sobre los avances en los trabajos de atención, reconstrucción en Acapulco; cómo vamos, cómo está la situación en Acapulco, qué estamos haciendo.",0.0,47,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar, si ya están, adelante. Evelyn, gobernadora de Guerrero, ¿qué nos puedes informar.",0.0,15,31,10,2023
EVELYN CECIA SALGADO PINEDA," Buenos días, presidente.",0.0,3,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Bueno, pues vamos a iniciar informando sobre lo que más nos duele, que es la pérdida de vidas humanas. Tenemos, continuamos con este reporte preliminar que nos da la Fiscalía General del estado aún de 46 personas fallecidas.",0.0,38,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Es importante aclarar que se está trabajando, que se atendieron durante el día de ayer, y la madrugada de hoy incluso, varios reportes que afortunadamente fueron negativos, entonces se mantiene el número de 46 personas fallecidas; lo mismo para las personas que han sido reportadas como desaparecidas cuyo número se mantiene en 58 personas.",0.0,54,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Sobre este punto, presidente, informar que, gracias al programa emergente de búsqueda, que ampliamos ya ese programa a más de 30 brigadas, hemos localizado a 214 personas que no tenían ningún tipo de comunicación con sus seres queridos.",0.0,38,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Entonces, ya se está sumando elementos de la Fiscalía General de la Ciudad de México que están con elementos especialistas en búsqueda de personas y nos están apoyando también con la Comisión de Búsqueda, la Comisión Estatal de Derechos Humanos, y estamos a marchas forzadas trabajando en la búsqueda y localización de personas.",0.0,53,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Y para atender el resto de todas las tareas encargadas aquí en el estado tenemos un despliegue de más de mil 500 personas realizando diferentes actividades, entre las que destacan la liberación de 20 arterias viales ya de Acapulco que incluyen los accesos del norte, poniente, oriente; las avenidas, como ayer comentaba, de La Escénica, Metlapil, Boulevard de Las Naciones, Puerto Marqués, Cayaco, que significan alrededor de 44 kilómetros lineales.",0.0,70,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Y continuamos con el programa gratuito de entrega de pipas con agua limpia y clorada, que el día de ayer estuvimos haciendo recorrido, yo estuve en el municipio de Coyuca de Benítez, que también tuvo algunas afectaciones; fuimos a Bajos del Ejido, a unas comunidades, y ayer se sumó un millón 120 litros que fueron entregados ya a estas comunidades y a estas colonias en donde hace falta el agua.",0.0,70,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Continuamos con los siete comedores comunitarios, con capacidad hasta para cuatro mil raciones diarias, con los refugios temporales.",0.0,18,31,10,2023
EVELYN CECIA SALGADO PINEDA,"Y, bueno, continuamos, presidente, trabajando en el territorio en todas y cada una de las acciones que nos han sido asignadas. Y, bueno, trabajamos por levantar a nuestro querido Acapulco, presidente.",0.0,31,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Evelyn. Pues nos vamos a ver por la tarde, vamos a tener allá la reunión de evaluación.",0.0,19,31,10,2023
EVELYN CECIA SALGADO PINEDA," Si, muy bien, presidente.",0.0,4,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si está por ahí con ustedes Ariadna Montiel, la secretaria de Bienestar, que nos informe sobre…",0.0,16,31,10,2023
EVELYN CECIA SALGADO PINEDA," Claro que sí, se la comunico. Un abrazo, presidente.",0.0,9,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un abrazo, Evelyn. Que nos informe Ariadna.",0.0,7,31,10,2023
ARIADNA MONTIEL REYES," Buenos días, presidente.",0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo vamos con el censo casa por casa?,0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ARIADNA MONTIEL REYES: Vamos muy bien, presidente. Se han censado al día de ayer en la noche a 32 mil 644 viviendas y pequeños y medianos comercios. Estamos realizando la tarea casa por casa. Ya se encuentran dos mil tres servidores de la nación en territorio coordinados por nuestros compañeros delegados estatales de todo el país.",0.0,56,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el avance, presidente.",0.0,5,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy vamos a decidir ya de las acciones, empezando con los ya censados para que no se acumule y se nos demore el apoyo a la gente. Tenemos ya que tener un corte hoy para mañana comenzar a entregar los apoyos de manera directa a la gente, lo que tiene que ver con vivienda y el apoyo para pequeños negocios, la gente que se busca la vida en la calle como puede y que perdió sus palapas y sus fondas, y todas sus actividades económicas, sus pequeños negocios; entonces, ya prepararnos para eso. Si ya tienen 30 mil, pensar que desde mañana podemos comenzar a entregar los apoyos de manera directa y seguir con el censo; lo mismo el adelantar los apoyos de bienestar.",0.0,124,31,10,2023
ARIADNA MONTIEL REYES," Sí, presidente, nos preparamos para cumplir su instrucción.",0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el Banco del Bienestar, ya me han informado que se están rehabilitando los dos bancos de Acapulco, del Banco del Bienestar, y también de manera directa para llevar a cabo los pagos, lo que por derecho le corresponde a la gente, y adelante, y qué bien que ya son dos mil los que están ayudando para seguir en las colinas.",0.0,61,31,10,2023
ARIADNA MONTIEL REYES," Sí, presidente, han venido de todo el país a ayudar al pueblo de Acapulco.",0.0,14,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bien.",0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De dónde son los promotores, servidores de la nación?",0.0,9,31,10,2023
ARIADNA MONTIEL REYES," Han venido, pues de todo el país, pero se lo detallo: de Aguascalientes, de Baja California; los compañeros de Baja California Sur vienen en camino, porque ellos tuvieron que tomar barco para llegar; de Colima, de Chiapas; de Campeche, los compañeros de Chihuahua llegan hoy porque vienen desde Ciudad Juárez también; Guanajuato, Hidalgo, Jalisco, Michoacán, Morelos, Guanajuato, Tamaulipas, Tlaxcala, Sonora, Veracruz, Zacatecas, todos, Quintana Roo viene en camino, Veracruz también ya llegó, Aguascalientes, San Luis Potosí, Coahuila, sus paisanos de Tabasco también ya están acá, Puebla, Tlaxcala, la Ciudad de México, el Estado de México, que también es una brigada importante, y los compañeros de Guerrero están siendo la guía de nuestros compañeros que vienen de los estados. Oaxaca también ya está aquí. Ya faltan solamente Chihuahua, Quintana Roo y Baja Sur de llegar, presidente, ya las demás entidades ya están acá.",0.0,142,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo les está tratando la gente en las visitas?,0.0,9,31,10,2023
ARIADNA MONTIEL REYES," Presidente, muy bien. Enviamos el mensaje de que el Gobierno de México estará, está haciendo este censo porque se les va a apoyar.",0.0,23,31,10,2023
ARIADNA MONTIEL REYES,"Y también decirle que es muy importante lo que ya está haciendo la Sedena, nos está ayudando mucho, que está poniendo las cocinas comunitarias junto con Marina y la entrega de víveres.",0.0,32,31,10,2023
ARIADNA MONTIEL REYES,"Y la gente nos recibe muy bien, nos estaban esperando. Saben que el trabajo que se hace en campo desde el inicio de la administración es a través de la entrega de los programas es a través de Bienestar y todos están muy entendidos de cómo funcionan los programas. Le mandan decir ellos confían en que usted los va a apoyar, como lo ha hecho hasta ahora.",0.0,67,31,10,2023
ARIADNA MONTIEL REYES,"También, les hemos pedido que estén en su casa para que cuando pase el censo la gente se registre y nos den los datos, y eso les permita también tener tranquilidad de que se va a censar a todos, que se están registrando todos los daños. Estamos haciendo también asambleas para explicarles cómo funciona el censo y que nos ayuden también si saben que alguien no está en su domicilio porque tuvo que irse para otro lado, etcétera, que les avisen.",0.0,81,31,10,2023
ARIADNA MONTIEL REYES,"Y, de todos modos, vamos a poner 50 módulos en todo Acapulco para quienes por alguna razón no estaban en su domicilio cuando pasó el censo puedan darnos aviso y vayamos a hacer el censo a su casa. Y la gente está recibiéndolos muy bien en las comunidades, presidente.",0.0,49,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ariadna. Pues nos vemos por la tarde.",0.0,9,31,10,2023
ARIADNA MONTIEL REYES," Hasta en la tarde, presidente.",0.0,5,31,10,2023
