Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tengo dos meses, señor.",0.0,4,10,08,2022
PREGUNTA," Buenos días presidente, muchas gracias.",0.0,5,10,08,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,10,08,2022
PREGUNTA,"Sobre los hechos registrados durante la madrugada en un enfrentamiento entre militares e integrantes del crimen organizado en Jalisco, el consulado de Estados Unidos emitió una alerta en este estado mexicano y saber su opinión y si hay más información.",0.0,40,10,08,2022
PREGUNTA,Presuntamente hubo una detención de un líder del cártel Jalisco Nueva Generación. Si hay alguna información.,0.0,16,10,08,2022
PREGUNTA, ¿Va a haber seguridad en el estado?,0.0,7,10,08,2022
PREGUNTA," Y en otra pregunta, señor presidente, sobre la designación de Eduardo Villegas como embajador de México en la Federación de Rusia, ¿cuáles son sus comentarios sobre esta designación?, ya que fue sumamente criticado por la oposición mexicana sobre esta designación.",0.0,40,10,08,2022
PREGUNTA," ¿Esto representaría una fase nueva diplomática entre México y Moscú, señor presidente?",0.0,12,10,08,2022
PREGUNTA, Siete idiomas habla.,0.0,3,10,08,2022
PREGUNTA, Siete.,0.0,1,10,08,2022
PREGUNTA," En entrevista con Sputnik, el embajador nos comentó sobre que en próximos días él viajará ya a Moscú para poder celebrar el 15 de septiembre en Rusia.",0.0,27,10,08,2022
PREGUNTA,"Y, además, si usted enviaría un mensaje sobre esto que ha comentado, de la paz al presidente ruso Valdimir Putin.",0.0,20,10,08,2022
PREGUNTA, ¿Usted ya habló con él ya después de la designación?,0.0,10,10,08,2022
PREGUNTA," Ah, bien. Bueno, muchas gracias, presidente.",0.0,6,10,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,10,08,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,10,08,2022
PREGUNTA,"Yo quisiera preguntarle respecto a la entrega que hizo la Secretaría de Hacienda a la Cámara de Diputados sobre la estructura programática para el próximo año en el presupuesto, en donde se advierte que, de 705 programas sociales, 873 programas sociales sólo 705 tienen presupuestos propios, estamos hablando que de 168 no tienen presupuesto.",0.0,54,10,08,2022
PREGUNTA,"En la Cámara de Diputados se han hecho críticas, opiniones, de todo hemos escuchado respecto a un recorte presupuestal detrás de esta desaparición o de eventualmente de 20 programas sociales y, también, que bueno, va a echar mano de donde puede, de donde sea para obtener recursos.",0.0,47,10,08,2022
PREGUNTA,¿Qué hay de este programa de ajuste de pobreza franciscana? Realmente no ha dado más detalles más que los viáticos y todo esto que se pretende reducir.,0.0,27,10,08,2022
PREGUNTA,"¿Hacia a dónde va a ir encaminado? ¿Y qué tanto cierto es esto que presenta Hacienda y que puede abrir la puerta o habla de desaparición de por lo menos 20 programas que pues no hay recursos o no han funcionado quizás, están dobleteando, qué se yo? ¿Qué sabe de esto, señor?",0.0,52,10,08,2022
PREGUNTA," Pero, ¿le tocará en su gobierno ver todo esto?, porque el caso también de los salarios es lo mismo, ¿no?, presidente; o sea, la CNDH gana más que usted, por ejemplo.",0.0,31,10,08,2022
PREGUNTA,"No sé si sería congruente que en su mismo gobierno, quienes saben que ganan más que el presidente de la República, pues por pura congruencia, no sé si incluso legalmente se pueda, renunciar a ese excedente.",0.0,36,10,08,2022
PREGUNTA,"¿En su gobierno le tocará ver todos estos cambios que pretende? ¿El mismo rescate del Issste, lo que finalmente obstaculiza el buen desarrollo de la administración pública?",0.0,27,10,08,2022
PREGUNTA," De los salarios. Por ejemplo, dijo que se iba a presentar una iniciativa o algo para que se haga ley, que se respete esto, la enmienda que se hizo de que nadie más de los servidores públicos que el presidente.",0.0,40,10,08,2022
PREGUNTA, (inaudible),0.0,1,10,08,2022
PREGUNTA, (inaudible),0.0,1,10,08,2022
PREGUNTA," (inaudible) de Luz y Fuerza, presidente.",0.0,6,10,08,2022
PREGUNTA, Estaban pendientes.,0.0,2,10,08,2022
PREGUNTA, (inaudible),0.0,1,10,08,2022
PREGUNTA, ¿Todo el día?,0.0,3,10,08,2022
PREGUNTA, (inaudible),0.0,1,10,08,2022
PREGUNTA," Presidente, dos cosas:",0.0,3,10,08,2022
PREGUNTA,"Ahorita que hablaba de CFE, ¿cómo va a cuidar el gobierno que no haga, que ya no tenga contratos o no compre a minas que estén indebidamente o estén de manera ilegal o no estén funcionando correctamente?",0.0,37,10,08,2022
PREGUNTA,"Ayer, que se daban a conocer documentos de Sabinas, tiene contratos importantes, millonarios con CFE, pero finalmente son minas que no cumplen completamente con la ley. ¿Cómo va a cuidar esto?",0.0,31,10,08,2022
PREGUNTA,"Y la segunda, solamente aclarar en el caso de la Guardia Nacional, que pasaría al control de la Sedena, ¿cómo serían juzgados los soldados o los elementos de la Guardia Nacional?, ¿con la ley militar o con la ley civil?, ¿esto cómo se resolvería?",0.0,44,10,08,2022
PREGUNTA," Si se comprobara algo que no sería ético, ¿les pediría (inaudible)??",0.0,11,10,08,2022
PREGUNTA," Pero, ¿contratos, presidente, con empresas?",0.0,5,10,08,2022
PREGUNTA, (inaudible),0.0,1,10,08,2022
PREGUNTA, Arturo Sarukhán como embajador en Washington presentando lo de Hildebrando.,0.0,10,10,08,2022
PREGUNTA," ¿Es cierto que el cuñado del señor Calderón tiene una empresa, Hildebrando, que estuvo involucrada en crear software para el conteo de votos?",0.0,23,10,08,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,10,08,2022
PREGUNTA,"Beatriz Contreras Castillo, de revista Polemón.",0.0,6,10,08,2022
PREGUNTA,"En el tenor de lo que ya decía, según distintas variables y la propia encuesta de ingresos y gasto de los hogares del Inegi, hay una disminución de la desigualdad en México, esto a pesar de los efectos de la pandemia, que sabemos que fueron mundiales.",0.0,46,10,08,2022
PREGUNTA,Preguntarle si se siente orgulloso de esto o si considera que falta algo. Y si los programas sociales han estado incidiendo en la disminución de la desigualdad.,0.0,27,10,08,2022
PREGUNTA,"También, en este mismo sentido, preguntarle, bueno, más bien si tuviera algunas palabras para dedicarle a todas las personas que creyeron en su lucha y que estaban en el movimiento, pero que ya no les tocó ver todo esto, como fue el caso de Jaime Avilés, nuestro director fundador, quien hace dos días fue el aniversario de cinco años de su muerte.",0.0,62,10,08,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,10,08,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,21,10,08,2022
PREGUNTA,"Nada más, presidente, lo que acaba de decir, si nos pudiera adelantar lo de la agenda de la gira de Sonora y comentó que va a ser Baja California.",0.0,29,10,08,2022
PREGUNTA,"Entonces, si van a ser los dos estados en un mismo fin de semana y cómo va a ser esta agenda. Si nos pudiera ya comentar sobre esto.",0.0,28,10,08,2022
PREGUNTA,"Y también algo muy rápido, sobre el programa de regularización de autos chocolate, ¿recuerda que le pregunté cuál era la opinión sobre el programa?, si era lo que esperaban.",0.0,29,10,08,2022
PREGUNTA,"Ya que ahora en septiembre ya concluye el plazo, si tiene la fecha de septiembre en que concluye.",0.0,18,10,08,2022
PREGUNTA,¿Y qué va a pasar con los autos que no se hayan logrado legalizar? No sé si nos pudiera comentar de esto.,0.0,22,10,08,2022
PREGUNTA,"Seria todo, presidente.",0.0,3,10,08,2022
PREGUNTA, ¿El mismo sábado?,0.0,3,10,08,2022
PREGUNTA, (Inaudible),0.0,1,10,08,2022
PREGUNTA, (Inaudible),0.0,1,10,08,2022
PREGUNTA, (Inaudible),0.0,1,10,08,2022
PREGUNTA, El viernes entonces Tijuana.,0.0,4,10,08,2022
PREGUNTA," Y nada más los de los autos chocolate, ¿cuándo dan el informe?",0.0,12,10,08,2022
PREGUNTA," ¿Funcionó como se esperaba, el programa?",0.0,6,10,08,2022
