Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la información con lo que se está haciendo, el avance en el rescate de los mineros de Sabinas. Y vamos a pedirle a la licenciada Laura Velázquez, que lleva ya una semana en el sitio, que nos informe. Es ella y pues mucho personal, servidores públicos, elementos del Ejército, soldados, oficiales, voluntarios, mucha gente que está ayudando. Les agradecemos mucho, les reconocemos por su solidaridad.",0.0,70,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también seguimos mandando nuestro abrazo, solidaridad, nuestra fe a los familiares de los mineros. Entonces, vamos a escuchar a Laura y luego sería la sección de ‘Quién es quién en las mentiras’, como todos los miércoles, y luego abrimos para preguntas y respuestas.",0.0,44,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Laura.",0.0,2,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a ver, a ver si se restablece la comunicación o esperamos.",0.0,14,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Elizabeth y luego con Laura.,0.0,7,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya está Laura, vamos a esperar al informe de Laura. Adelante, Laura.",0.0,12,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, gracias, Laura, muchas gracias.",0.0,5,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿no tienen más información?, ¿no?",0.0,5,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero coincide con lo que ya…,0.0,6,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a abrir. Vamos con cuatro mujeres, cuatro mujeres, es que ayer fueron cuatro hombres, cuatro mujeres. Empezamos contigo.",0.0,21,10,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, va haber oportunidad.",0.0,5,10,08,2022
